,alias,x,g1,g2,y,g1hat,g2hat,yhat
755,C2H6O2,"[44.          4.68914401  5.59950571  3.68683066 15.          1.25798485
  3.96119063]",14.799009665612889,3.8867101989891935,8999301.14,14.809912964265282,3.906700562715903,8995244.515397679
756,C2H6O2,"[72.          5.12368198  4.70742218  1.93435981  9.          1.51029075
  4.74115288]",15.62339924497159,5.818297590813141,7883956.67,15.617098892373939,5.895919216994415,7854161.182045389
757,C2H6O2,"[66.          9.60953159  3.67239504  1.39938305 11.          0.67107023
  4.117447  ]",12.578002823426575,7.774697614733957,9017507.54,12.587560835688926,7.755646679999806,9019301.246306289
758,C2H6O2,"[77.          3.2459158   4.17987432  6.31578784 13.          1.598079
  3.66341539]",15.726053414958491,2.5955795252516034,13089716.2,15.727694595292617,2.587241938575708,13062314.555522677
759,C2H6O2,"[59.          1.3025224   3.65663301  7.34506217  9.          1.15835723
  4.52773901]",15.530308805965749,1.8894898356004906,12667080.7,15.527555233625034,1.913180911307147,12638254.016966883
760,C2H6O2,"[54.          9.09850011  3.55455849  5.6465278  20.          1.20830273
  5.84205616]",16.791440153204213,4.434466836136318,14934836.6,16.789549315893574,4.419020527765149,14931031.171385866
761,C2H6O2,"[42.          4.76913987  4.15039448  6.11574675 20.          0.66175411
  5.1354365 ]",15.952581094536662,1.826681313624512,12585870.4,15.95571863823644,1.8483502000636702,12585568.221924342
762,C2H6O2,"[48.          6.08797229  4.65983122  7.80403731 15.          0.82911147
  3.78523946]",15.530308805965749,0.8001611237263746,14436150.9,15.534201639808412,0.810634624605497,14485231.797842592
763,C2H6O2,"[46.          3.02785237  4.12741665  6.9543124  15.          1.14210364
  3.78692218]",15.70598584947402,1.9002559642993095,12940707.6,15.708349037897262,1.9056929961376856,12905222.950472627
764,C2H6O2,"[75.          7.50532873  3.6691709   5.95484568 15.          0.34710562
  4.6457516 ]",16.612391910934427,1.2508849114893605,13778673.6,16.612135402886047,1.2475809587666915,13783455.130477514
765,C2H6O2,"[59.          2.49197086  5.86424537  6.9498276  16.          1.03213201
  4.52941385]",14.260235739075586,0.8778734936264443,16162952.9,14.26156712990207,0.875023530417308,16035342.498199597
766,C2H6O2,"[66.          5.90888682  3.65568276  4.58751854 18.          1.02663178
  3.62989144]",16.59613138953233,4.261922115895808,11617073.1,16.59869054836855,4.293051423799618,11621854.103509828
767,C2H6O2,"[72.          2.81227404  4.14655209  2.15294447 12.          1.56215271
  4.79846465]",15.935773973765528,7.633464651146616,6976333.66,15.932623821751873,7.610167177461149,6978712.188414581
768,C2H6O2,"[48.          8.9004707   5.69895464  7.09404898 11.          1.01223082
  5.96247414]",14.820632137616325,1.083972263350684,19846454.1,14.821712026652696,1.0904844279206283,19828926.463333596
769,C2H6O2,"[71.          1.24450679  3.66301148  4.24751964 19.          1.16966324
  4.74453127]",15.66067064609445,5.640754932719028,8935723.72,15.65866262500003,5.610061691780442,8932616.232371483
770,C2H6O2,"[44.          6.91102094  5.5552579   3.66294005 18.          1.93605798
  4.00941615]",14.837161445405755,6.534291843921799,9942651.32,14.828339569399702,6.543434148538976,9935383.88187555
771,C2H6O2,"[61.          3.58424162  5.48213605  5.04315356 16.          1.63624549
  4.48992618]",14.752003605115787,3.019078056536289,10945245.3,14.750444630061601,3.0165200761076383,10908985.400208455
772,C2H6O2,"[77.          5.79725981  3.89488706  5.87129383 18.          0.77017102
  5.64294814]",16.29244895462945,2.1955216155241835,13617530.0,16.29235514488739,2.193800915862111,13620612.896434134
773,C2H6O2,"[66.          2.36893855  4.60080855  5.30708618  9.          1.78834946
  5.50900884]",15.226097367724526,2.787411585874517,11461137.0,15.225446925145578,2.7984313616159824,11439493.39666741
774,C2H6O2,"[60.          9.70413954  4.54440245  7.88877223 16.          1.34240829
  3.91488724]",15.767438637480574,1.4276197736894118,17619400.2,15.766462057158531,1.4317562187844688,17604027.97999258
775,C2H6O2,"[69.          3.82915102  4.67791975  6.75145828 13.          0.84403688
  4.73553112]",15.352627593699603,1.2228772694587082,13968638.6,15.351936337968946,1.256164806548023,13953000.21574788
776,C2H6O2,"[73.          4.01687243  3.93440398  5.98409814 18.          0.38114746
  4.09968528]",16.088536745973656,1.0480590273118917,11712944.7,16.088190097137634,1.0743136701737819,11721973.548645806
777,C2H6O2,"[45.          4.1314727   4.62587745  6.24178436 16.          1.31767142
  4.38093737]",15.45026608319732,2.3569778189531254,12685448.2,15.437549355066999,2.4212598459324566,12706617.990731254
778,C2H6O2,"[74.          5.24158451  5.94776235  5.43899497  9.          1.41711961
  4.31276004]",14.541180446297249,1.765130056249935,15283887.5,14.539630626319465,1.739879908728668,15273455.127316914
779,C2H6O2,"[68.          1.62677033  3.93720359  6.99016081 10.          1.70667403
  4.19819022]",15.465770272866726,2.5901940530539744,12974540.3,15.464637590095498,2.5793567538536255,12961050.098600931
780,C2H6O2,"[66.          7.24735516  4.78163688  3.13717474 10.          0.25974084
  4.259866  ]",15.593366953056977,2.126614818608747,9245460.13,15.58771399598782,2.1764960473426482,9247823.202589504
781,C2H6O2,"[66.          9.44474337  5.67801121  6.36245344 18.          1.39697283
  4.15071714]",14.862479262611462,1.4924333952452582,18822905.0,14.86328750750114,1.490227828575956,18797129.95793184
782,C2H6O2,"[62.          4.42360494  5.94200082  1.77504415 13.          0.27564442
  5.3497603 ]",14.61401780409151,4.079494867555701,6099446.04,14.60483844766985,4.121019864853661,6100984.587758917
783,C2H6O2,"[77.          3.52033597  5.64585419  3.04552761 19.          1.55713143
  5.51226694]",14.699817831041216,6.172700296533763,8083115.93,14.699990128567098,6.157950076547301,8087112.037450485
784,C2H6O2,"[40.          9.66529321  5.31667748  3.13325767 18.          0.70673816
  5.6818846 ]",12.20127910478175,3.908280096675017,9652675.43,12.207267962960271,3.9062368294601364,9657484.644446619
785,C2H6O2,"[44.          7.3331738   4.85174619  1.67574129 11.          0.22232727
  4.67191991]",10.326910790629162,5.327438595273645,6977434.34,10.323038726278428,5.405107954870392,6981584.578820276
786,C2H6O2,"[52.          6.38521736  4.24309452  3.09943378 17.          0.2866571
  5.75723749]",16.050436895751456,3.163375404100668,9526759.74,16.05482720937159,3.2298074070898513,9494889.086999841
787,C2H6O2,"[74.          7.01024215  4.98305393  7.24611749 10.          0.34214449
  4.09877542]",15.311619561122066,0.12184685203831704,13763105.2,15.311085424346551,0.128500800332505,13791755.894738901
788,C2H6O2,"[72.          1.3120324   4.95701709  7.96806261 19.          1.13860224
  3.65910227]",14.494754326388753,0.8367993821181272,13336702.3,14.495604532018504,0.8357184618498223,13337946.623903664
789,C2H6O2,"[76.          6.14595117  4.79361588  4.01299187 12.          0.98227273
  5.43469914]",15.51377950087298,3.129865778057954,10738713.9,15.506098589577107,3.0658492523221357,10752837.433047114
790,C2H6O2,"[64.          9.03270961  4.60845004  5.24962705 16.          1.26505489
  5.25658443]",15.739659069384206,3.042994484696821,14260248.2,15.743301814153048,2.985725631756307,14211489.279777745
791,C2H6O2,"[49.          5.611274    3.76056201  3.69157929 14.          1.37400367
  5.87632763]",16.503758064296658,5.7012000782979255,10473181.3,16.508207098117275,5.734278233740499,10452342.330374211
792,C2H6O2,"[64.          7.69234525  4.76566515  5.43872822  8.          0.65790485
  4.40463273]",15.558479687756222,1.34078002499642,12517363.2,15.562155516302054,1.3248502644336093,12537388.711273205
793,C2H6O2,"[48.          6.49702064  4.20170804  2.44894805 14.          0.20991044
  3.51916008]",14.939440329545164,3.8155859028670274,8307957.0,14.937365001614372,3.8594927110224573,8300470.349880712
794,C2H6O2,"[60.          8.86800272  4.73386645  5.91581136 20.          0.43668042
  4.18682881]",15.611277882781806,0.8317035264451567,13178967.5,15.610255021697697,0.8319522117684213,13175718.614496842
795,C2H6O2,"[56.          4.79645361  4.52755269  7.35327702 17.          1.29422939
  4.27343179]",15.564210363939193,1.7093977243629814,14558661.3,15.569945521073302,1.7357466348779431,14618447.276026772
796,C2H6O2,"[42.          6.43415908  5.21647478  1.80141347 12.          1.02122572
  4.42263255]",10.690834752083964,7.480426278933612,6843010.93,10.667491996083058,7.481466695900075,6830193.908185497
797,C2H6O2,"[44.          4.77053011  5.37794512  1.49705365  9.          0.83858833
  5.85431428]",10.821610034576688,5.334722064784447,5861950.06,10.837044103080505,5.333333321596049,5863954.985508433
798,C2H6O2,"[67.          7.10802961  4.40479998  5.15562554  8.          1.34497288
  5.78321737]",15.87123544468578,2.4892499931420917,13441568.8,15.869737700340707,2.4841013801050886,13422761.97819306
799,C2H6O2,"[45.          1.1053595   4.55508565  3.06528495 14.          1.2389598
  3.60934768]",14.87972107487819,6.833412421788905,6924681.75,14.877603763815415,6.8169929202419,6936104.062930376
800,C2H6O2,"[45.          6.02778157  4.35791838  6.10421441 16.          1.72208785
  5.23123207]",15.84046378204531,3.6424575008591313,13823711.5,15.841112130470982,3.6554223132164454,13827876.91741141
801,C2H6O2,"[57.          7.0566996   4.18845294  3.14419449 18.          1.00355513
  5.49595085]",16.128145888057812,6.572228084111211,10183439.0,16.13008734175765,6.530121094010532,10194079.857060583
802,C2H6O2,"[64.          7.35027276  5.22101255  3.62187021 10.          0.97495281
  3.85648536]",15.213877253282906,3.0995822502021455,10037090.9,15.230281643419556,3.078090984847245,10052018.640839707
803,C2H6O2,"[42.          4.68666005  4.27804374  5.73984448 15.          0.85626871
  4.04473139]",15.84046378204531,2.031599036319132,11864183.5,15.844423570412241,2.060445883693883,11801839.06193945
804,C2H6O2,"[52.          2.29307426  5.54670359  1.43090737 17.          0.66542764
  3.70643767]",13.723842273457716,10.919193846959352,4736120.19,13.707548229306568,10.772331072697195,4744013.975113767
805,C2H6O2,"[60.          1.80269153  5.52654458  1.00000002 11.          0.20000001
  5.26597856]",11.824619721242662,6.250416963341226,3790997.74,11.829984360317066,6.240699778476353,3789934.5614687344
806,C2H6O2,"[60.          1.80269139  5.52654445  1.00000003 11.          0.20000005
  5.26597823]",11.824619721242662,6.250729670746634,3790932.12,11.829984432607775,6.240700093934336,3789934.4510925924
807,C2H6O2,"[60.          1.80269124  5.52654458  1.00000001 11.          0.20000002
  5.2659785 ]",11.824619721242662,6.250481994296521,3790955.42,11.829984255066647,6.240699821910333,3789934.5757425185
808,C2H6O2,"[80.          5.08601459  5.22068559  1.98387077 14.          0.2495661
  4.76363779]",15.185931315798555,3.8685817248405328,7004062.18,15.188188150706132,3.9122369672490036,7008108.040559448
809,C2H6O2,"[79.          4.45786042  3.59749003  1.21669054 13.          0.48804489
  3.55838024]",16.715932596735648,9.604842652150742,6165730.0,16.71353274909384,9.609555257107784,6171886.634666654
810,C2H6O2,"[71.          5.12670708  4.22311193  7.30058228  9.          1.92065389
  4.28491679]",15.87123544468578,2.2821167084265204,15350063.1,15.87252894112584,2.273153111723893,15360653.428428449
811,C2H6O2,"[76.          6.42648589  5.5667684   7.88809214 11.          1.93004387
  4.47370474]",14.820632137616325,1.505015412054296,20785985.7,14.823237394799092,1.4824118983946983,20766100.45906215
812,C2H6O2,"[74.          4.96397215  4.25583312  2.81534428 10.          0.30376565
  4.35611995]",15.987067274591325,3.100847158647176,8535108.81,15.989102166655965,3.1387762175539144,8521178.669012574
813,C2H6O2,"[65.          5.40008049  4.504447    7.95693872 19.          1.32213072
  4.9234434 ]",15.611277882781806,1.6385219385448133,16218385.8,15.610315989670335,1.6279818145302751,16209384.992490355
814,C2H6O2,"[65.          2.81180897  4.48784436  1.27621673 14.          1.17744425
  4.06937434]",15.460575455136429,11.377160089925104,5630465.14,15.460820457994583,11.312944308190927,5636856.530989024
815,C2H6O2,"[79.          9.1850915   5.30535809  4.7337064  19.          0.43517422
  5.47627449]",15.166437516237373,1.1933080376720995,12161533.2,15.168168623383263,1.2023155255378555,12164897.003838446
816,C2H6O2,"[45.          8.14789596  4.18941892  7.13963407 20.          0.46783274
  4.65668901]",16.06930538152222,0.9358270163464307,15075392.8,16.071831328006585,0.9615428525231682,15094553.13194475
817,C2H6O2,"[80.          5.35066692  5.65886881  5.12112065 12.          0.7144104
  4.00805773]",14.759686104354788,1.0574935334746718,10789028.3,14.761659053415336,1.0629944080180054,10788056.345828274
818,C2H6O2,"[50.          1.70773157  4.99448079  1.00000004  9.          0.2000002
  4.22447696]",10.105636330934393,6.026990455854533,3914792.96,10.09656003004724,6.031496627632566,3914604.8598333215
819,C2H6O2,"[71.          4.47886456  4.77818866  4.44627836 15.          1.75803886
  5.95184836]",15.419960727999408,4.254170615211573,11125732.4,15.42151694947306,4.270539873067838,11129097.820926668
820,C2H6O2,"[56.          8.4476703   5.41131949  5.01470266 20.          0.56085413
  3.77316053]",15.063783334229559,1.0364216181535657,11085805.0,15.064494388688212,1.0364778980959848,11090891.571442448
821,C2H6O2,"[75.          4.95234835  5.61742214  7.25163144  8.          1.79023657
  4.62079764]",14.714452244416329,1.526433341187435,18829897.0,14.715757224594938,1.5406113405198705,18817274.27388901
822,C2H6O2,"[68.          2.20991616  4.24848897  3.51100868 18.          0.70176777
  4.02676241]",15.605271857224993,3.864534943774623,8247924.8,15.603267523130402,3.9032480660938953,8242841.31260602
823,C2H6O2,"[79.          1.07976957  5.99455214  5.73774909 18.          0.73031491
  3.53578819]",13.72293027971621,0.627607586595916,12693149.6,13.725266531848652,0.6208805563782609,12696046.681240646
824,C2H6O2,"[71.          8.61329296  5.03401029  1.620233   14.          0.3397688
  4.51885758]",14.912124509997408,6.910524624199841,7589836.86,14.908440616100567,6.901808286792568,7586862.174040564
825,C2H6O2,"[56.          1.5940886   4.37205133  1.77698669 18.          1.90583845
  3.68079119]",15.45540748412328,14.465597727058276,6107744.78,15.451591905887433,14.451021982348466,6107393.371012871
826,C2H6O2,"[42.          1.65611652  4.50718321  3.06703346 11.          0.7058081
  5.50870686]",15.222007381588146,3.822631975860609,7132467.62,15.211720146975365,3.8159471637344327,7140591.041373612
827,C2H6O2,"[78.          4.64592425  5.76527751  3.25046991 14.          0.6068522
  5.10119011]",14.694986901640055,2.4351092492277506,8350570.13,14.69383576735627,2.4502057317508674,8351398.571485485
828,C2H6O2,"[80.          6.43143786  4.39453521  5.53472212  9.          1.79958634
  4.75770988]",15.848068383059733,2.814378450094756,13849635.0,15.84777927107495,2.8243164387878057,13843093.905471772
829,C2H6O2,"[60.          3.55846684  3.83457091  5.40690388  8.          1.54756142
  4.29396699]",16.158917550004926,3.0705636365045255,11819728.0,16.154558005909724,3.0644084988543203,11809360.005310876
830,C2H6O2,"[40.          5.60016225  3.61712977  2.9331869  17.          0.31284132
  5.59834623]",14.589867333054562,4.5815659157408595,8780065.73,14.58948582966399,4.586950169232163,8776856.073532123
831,C2H6O2,"[40.          3.22141482  5.35226014  3.21389105  9.          0.84842105
  4.17598322]",14.799009665612889,3.2158701070466966,7935509.35,14.789356000708485,3.1863406067945004,7922218.418431699
832,C2H6O2,"[74.          3.82013126  5.47233118  7.24310501 13.          1.83789766
  4.44329513]",14.71937836488642,1.7255111802099297,18316160.7,14.720180819037296,1.7343503265039022,18270917.343615193
833,C2H6O2,"[79.          1.80360572  5.21754817  4.45669828 13.          1.33888138
  5.25964273]",14.622946438830281,3.0155158409579728,9581045.29,14.62497586056327,3.0167625149763375,9585055.214686153
834,C2H6O2,"[40.          2.5025778   5.28261513  5.6646979  20.          1.56986802
  5.87693177]",14.709550271954848,3.096510139919637,11368051.3,14.711105866071264,3.109710921806723,11367066.875616895
835,C2H6O2,"[68.          3.68246988  3.76341231  6.47276704 16.          0.28673482
  4.40012616]",16.190666250424165,0.8849984601956852,12075501.8,16.187781295463232,0.8708188878128071,12055067.467703389
836,C2H6O2,"[79.          5.50361031  4.58182284  4.20389724 10.          0.86367291
  4.42453314]",15.667019874594086,2.6294318071814438,10899033.5,15.669941126539845,2.6123724590672532,10873068.730128061
837,C2H6O2,"[42.          7.90810866  4.54126108  6.75525921 19.          0.5815893
  5.14338371]",15.739659069384206,1.147337874582095,14771029.3,15.746784393467298,1.0917207603402197,14783795.773519047
838,C2H6O2,"[59.          8.92141064  4.0393517   5.7446924  15.          0.73154266
  3.84150226]",16.26891845457378,1.7809824970734245,14120641.7,16.268768541402604,1.7745888191154031,14120919.623097308
839,C2H6O2,"[55.          1.53371093  5.77566958  1.0000001  14.          1.09291698
  4.4531923 ]",10.632237785446494,10.261299652095515,4169932.89,10.64269467671227,10.256453355628011,4178107.272282254
840,C2H6O2,"[76.          3.58668637  4.41946497  1.40664366  9.          1.12855142
  4.16898169]",15.803284774036847,6.970433819993112,6439441.76,15.794441464684088,6.95843051156208,6439934.325599263
841,C2H6O2,"[74.          1.1322405   4.44773512  3.36141883  8.          0.42386312
  4.53410669]",14.964363745982537,2.4357798358680953,7202064.36,14.966053750626648,2.443525497535258,7207637.27909469
842,C2H6O2,"[60.          4.63860773  4.8273442   5.16592172  8.          1.03537129
  5.9087481 ]",15.366679350277042,2.005846072852156,11613790.6,15.367066062202191,2.004479723309344,11631300.570799872
843,C2H6O2,"[61.          7.09788041  4.27965964  6.41793965 18.          1.13833289
  5.94003456]",15.961091784963322,2.4644326240808536,15071016.6,15.961498059956792,2.4612699606943034,15073699.606940351
844,C2H6O2,"[45.          1.15252898  5.42539553  6.65008876  9.          0.6780491
  3.54388091]",14.115264470614552,0.5659987113893977,10249972.1,14.11361865749093,0.5769892321186645,10265133.607708927
845,C2H6O2,"[52.          7.95827687  4.79490132  3.43666915 12.          0.20243653
  4.24950132]",15.581602109158526,1.748604704575486,9550743.98,15.578590976654109,1.8195187619144304,9531807.623381415
846,C2H6O2,"[58.          4.58204764  4.25728932  1.45986401 10.          0.64388654
  4.71019267]",14.498706902592703,7.040303771687026,6419171.83,14.497468362184717,7.008387140745439,6417326.072231687
847,C2H6O2,"[70.          5.26428846  3.64461112  7.70452861 20.          1.61334118
  5.97831975]",16.446599646456708,3.276135921244178,16383148.8,16.443884854916362,3.2707402308364886,16387307.93046893
848,C2H6O2,"[62.          9.66491515  3.6890126   3.55976524 10.          0.55249955
  3.85200737]",16.715932596735648,3.5726422403956524,11959606.3,16.71343971791531,3.577159488711246,11953956.473283388
849,C2H6O2,"[67.          3.33914481  4.36298052  7.4224009  11.          1.04597888
  5.72535284]",15.530308805965749,1.5035817098463757,14488491.8,15.530520470714544,1.5032479127017961,14482772.788663175
850,C2H6O2,"[73.          5.13698383  4.86644286  4.02971202  8.          0.4983496
  4.6138541 ]",15.405145639084303,1.790625642588739,9621446.41,15.407771150722539,1.7668652734727055,9616316.390375257
851,C2H6O2,"[48.          1.44981126  5.60912416  7.8683477  18.          1.73681286
  4.10494283]",14.115264470614552,1.3956645832772352,17629412.4,14.115633703896318,1.3981005390933101,17613151.715428896
852,C2H6O2,"[79.          2.77233134  5.87857453  7.96373506 17.          1.96605872
  4.92384945]",14.279133951286736,1.4897288302704104,19554425.2,14.280174950083008,1.4911624430447181,19547699.797383934
853,C2H6O2,"[50.          4.93296297  4.98390234  1.51157093 16.          1.96612011
  3.97526912]",12.384238647188555,12.058336737498212,6770249.05,12.39259599992544,12.123172035614333,6768228.790213729
854,C2H6O2,"[72.          9.17108914  5.85925398  7.72094923 14.          1.95915423
  5.39327552]",14.702242075584213,1.672802961613346,22135672.1,14.703991249811784,1.6738135568446368,22134279.919235982
855,C2H6O2,"[46.          5.29210096  5.29582794  2.73138221 16.          1.39988086
  3.90674936]",14.906154340848659,7.666313380654708,7915423.21,14.901390645647885,7.472997622142838,7911256.284364071
856,C2H6O2,"[63.          7.9446422   4.74723916  1.08472182  8.          0.84265282
  5.81548517]",10.393206211230853,6.141364562672071,7103356.53,10.416990704026816,6.123335171045063,7113475.469893026
857,C2H6O2,"[49.          6.7092732   4.05518968  3.25168993 19.          1.5119506
  3.73849819]",16.223456076525707,9.058447540236838,10180340.6,16.219293211620187,8.973003166401051,10184497.964185672
858,C2H6O2,"[57.          1.26252787  4.70222537  5.63703808  9.          0.71999289
  4.49459156]",14.71937836488642,1.4302355530049111,10240109.7,14.721200317356924,1.4487635280442845,10236142.655716404
859,C2H6O2,"[77.          9.93929514  3.61227825  6.32705546 12.          0.90642474
  5.38566243]",16.734281735880508,2.2386143345221585,16338964.3,16.72963154655161,2.2377957364960297,16339616.062574554
860,C2H6O2,"[54.          6.90967966  4.10099728  2.34115062 19.          0.38324663
  4.76489477]",15.84046378204531,5.817034791240021,8539914.29,15.841095910951953,5.810155711626855,8555445.806247123
861,C2H6O2,"[63.          4.92952771  4.95022209  4.6168887  17.          0.70849292
  4.38262598]",15.302730611463582,1.8921552364737044,10308205.2,15.289769824842212,1.793241511346841,10365988.654791187
862,C2H6O2,"[48.          6.32017273  3.96533974  3.32095289 19.          0.57273646
  3.67789571]",16.29244895462945,4.377124185196597,9724719.77,16.287951018346032,4.441881703301358,9725289.963752266
863,C2H6O2,"[57.          1.33813981  3.819667    6.35882725  8.          0.94981849
  4.80627545]",15.45026608319732,1.9161559801433454,11357738.6,15.443330724303237,1.8920904227873319,11362671.450128851
864,C2H6O2,"[42.          9.75770347  4.06531333  3.12939104 11.          0.61474999
  3.50368456]",13.229946792052662,4.339248194449186,10992974.5,13.23491333382986,4.3407143259781815,10992474.202835957
865,C2H6O2,"[69.          9.7016095   4.06073371  5.64133034 17.          1.72716568
  4.55657299]",16.26891845457378,4.134669354632836,15390297.0,16.26508913619621,4.1192698543694855,15411264.193429867
866,C2H6O2,"[52.          3.92765621  5.28155333  6.71745627 10.          0.86769381
  5.75485049]",14.885535046902168,1.1605686271196205,13117960.3,14.881281587568797,1.1662605323802078,13178331.759068873
867,C2H6O2,"[73.          9.86372562  5.38562065  3.75236641 15.          1.38982566
  3.69613954]",15.147316469905878,3.9896535258977037,11388870.8,15.15074778917291,4.01706218036809,11396863.651392084
868,C2H6O2,"[62.          7.38388746  3.91830326  6.46442202 15.          1.91399921
  3.60605575]",16.328816600772342,3.6222897149323887,15216943.3,16.325112808972353,3.610862370941695,15221987.481445737
869,C2H6O2,"[50.          6.41398491  4.24139978  6.00096915 17.          0.38452874
  4.78463616]",15.978333593868157,1.1335188519852188,12869188.3,15.980678202210516,1.0821328031819064,12868648.818776248
870,C2H6O2,"[62.          1.00000693  5.40615962  1.00000002  9.          0.20000003
  5.12259135]",11.82708111063928,5.51433373110095,3560349.74,11.861381600474221,5.508177390827387,3572948.793002735
871,C2H6O2,"[48.          2.38283252  5.04764754  1.00000001  8.          0.2000001
  4.88409372]",9.729037838296174,5.676350593598333,4061344.79,9.750779479928521,5.680457653687005,4062387.599187892
872,C2H6O2,"[60.          4.32352693  5.83231216  6.79254424 17.          1.48578794
  4.65429036]",14.524786628529027,1.4799320497244732,17304906.1,14.523662300107818,1.4696616117221273,17290228.333812997
873,C2H6O2,"[77.          7.25135885  5.32245265  7.03183633 11.          1.65272763
  3.98810151]",15.056838859688012,1.5551479045725087,19368456.8,15.05383884206481,1.5680070120227732,19335427.618036762
874,C2H6O2,"[54.          4.02049409  5.94631367  6.99576057 17.          1.50870217
  4.90518199]",14.413347008741452,1.4498997179497544,17540325.4,14.413147374592667,1.4617290655395685,17495652.413339086
875,C2H6O2,"[68.          8.35415328  4.86607579  7.76924693  8.          1.10863208
  5.29613487]",15.45026608319732,1.1218696898344793,16768015.2,15.450522626054738,1.121769954398482,16770147.20433735
876,C2H6O2,"[75.          2.61330051  5.5000087   4.86894953 13.          0.43708705
  5.6632394 ]",14.602967962972702,1.072154841160798,9862151.67,14.604532879002221,1.1008295722463552,9885199.223257694
877,C2H6O2,"[46.          3.78809073  4.22511383  7.09989824 16.          1.63402651
  4.12616975]",15.732833103505206,2.683293962219843,13976057.8,15.740597379745152,2.65545655978879,13971238.628243972
878,C2H6O2,"[65.          6.14571385  5.58207594  7.34260942  8.          1.41323585
  3.6295895 ]",14.807063403191947,1.0284206379075618,18291146.0,14.808555441422133,1.043204106794727,18282540.850024626
879,C2H6O2,"[62.          3.58869456  4.2669415   3.47070952 16.          0.80128994
  5.33174763]",15.84046378204531,4.606814084856768,8860261.93,15.842149603387178,4.6269757129609586,8841590.699183062
880,C2H6O2,"[56.          1.6151788   5.45939961  3.00030827 13.          1.43379899
  4.33114039]",14.45986704929946,5.411306524724983,7763355.68,14.450484078162349,5.418542672032534,7732069.080920336
881,C2H6O2,"[57.          7.75845819  3.75343224  2.94496943 11.          0.97763407
  5.95092185]",16.612391910934427,4.664579057397736,10682522.5,16.60385808341547,4.668121180631353,10690520.295784181
882,C2H6O2,"[42.          5.66830895  3.94841171  7.79473582  9.          0.9264818
  5.34471246]",16.158917550004926,1.4570429238751248,15322337.7,16.161081304237054,1.4713306196115876,15252316.765352694
883,C2H6O2,"[68.          4.80455773  4.36631042  3.78328665 11.          0.56959929
  4.70759924]",15.84046378204531,2.6454071697357384,9723262.6,15.850589314296563,2.603681410882652,9707230.99493463
884,C2H6O2,"[51.          3.58715498  5.14189016  7.77976132 15.          0.33856304
  3.68895903]",14.921147130676381,-0.04442805042292987,12435401.3,14.923565379402294,-0.04277407758332208,12464278.785566276
885,C2H6O2,"[40.          9.68513833  4.12723261  5.73218402 17.          1.29801335
  4.28226849]",15.969675529409306,3.345323238417964,14802621.1,15.969435693414066,3.324980344907511,14794915.757119961
886,C2H6O2,"[51.          6.37901454  5.66523908  7.6271361   9.          0.4786915
  5.86184065]",14.752003605115787,0.2960550828984903,19048632.4,14.752103642378309,0.28255665760418314,19031144.79616201
887,C2H6O2,"[70.          8.94694442  4.00658159  5.1131011  17.          1.42420139
  4.52037923]",16.316546507531545,4.1487926071904315,14182945.6,16.319864802203277,4.175436204165095,14121034.114281645
888,C2H6O2,"[40.          6.24633451  4.13275385  4.15177972 20.          0.91826357
  5.59950402]",15.788791765142385,4.745029677943373,10949792.3,15.787922816927276,4.720307873599713,10948073.50874195
889,C2H6O2,"[47.          7.05214448  5.94251739  1.71325171  8.          0.98044903
  3.73156371]",11.029680955265702,5.966784634423824,6893215.17,11.035545510002958,5.94414946670808,6904263.805152495
890,C2H6O2,"[70.          9.23093797  4.58505243  2.8109815  13.          1.50220607
  3.5226354 ]",15.84046378204531,7.018016246345497,11115501.1,15.828488968779798,7.005676237383153,11105802.700990684
891,C2H6O2,"[64.          6.51962516  5.09422062  2.69415456 17.          0.36450468
  3.99817584]",15.320588232850312,2.9174693123417557,8268351.77,15.327612306363557,3.0126954069333323,8257214.204587132
892,C2H6O2,"[53.          1.75180849  5.89569203  1.00000006 11.          0.41087003
  4.24691373]",10.287088608476536,7.615090869115274,3838728.95,10.287845368316708,7.614421741192219,3839442.790327754
893,C2H6O2,"[53.          1.75180823  5.89569048  1.00000006 11.          0.41086899
  4.24691349]",10.287117962103535,7.614835048780958,3838772.73,10.287846790321012,7.614420722675174,3839442.918503751
894,C2H6O2,"[53.          1.75180863  5.89569171  1.00000006 11.          0.41086835
  4.24691387]",10.287117962103535,7.61551738168062,3838744.41,10.287845581251982,7.614419724032926,3839442.9421411296
895,C2H6O2,"[53.          1.7518086   5.89569252  1.         11.          0.41086754
  4.24691359]",10.287088608476536,7.6141673815323765,3838753.89,10.287844424101918,7.614418725092131,3839442.940111012
896,C2H6O2,"[75.          7.64850836  3.53436389  2.73863382 10.          0.68745139
  4.11889943]",16.873118188172164,5.1892391098052775,10131086.1,16.856320295805386,5.182106110411531,10157610.711247057
897,C2H6O2,"[42.          5.13046465  5.33183369  5.24712207 16.          0.34606852
  5.87872678]",14.989924250946206,0.9967941420556257,10800865.9,14.988820867160223,1.0320062914814017,10806187.823456703
898,C2H6O2,"[74.          8.24581287  5.55745951  7.52897356 15.          0.56050763
  5.04195902]",14.90021960349699,0.30219296247806104,19936170.9,14.900287618924782,0.29603036361087565,19911216.99865324
899,C2H6O2,"[70.          7.64125654  4.80362256  1.47921104 12.          1.8573799
  4.96112227]",14.690179198207957,9.314922169864923,7919310.27,14.67922012532943,9.352702123869717,7916694.216943612
