,alias,x,g1,g2,y,g1hat,g2hat,yhat
371,C2H6O2,"[61.          2.77978516  4.9074707   6.42431641  9.          0.91630859
  5.11254883]",15.022821964617895,1.3265713902917182,48252.1182,15.021660629865035,1.3189901241513953,48131.94740886802
372,C2H6O2,"[42.          3.93115234  4.90258789  5.06396484 13.          0.90224609
  4.12866211]",15.242626673668154,2.0566180229482436,39972.28589000001,15.248266642552675,2.0321516711252645,39633.47198591975
373,C2H6O2,"[41.          5.97900391  5.60083008  3.27978516 12.          1.99033203
  3.75756836]",14.250918895413971,6.1057109775825396,32857.9222,14.263891674112342,6.146932474545779,32961.05913353275
374,C2H6O2,"[54.          2.59521484  4.65112305  7.73681641 17.          0.31865234
  3.52563477]",15.139769262064966,0.06947063026950608,49573.47393,15.138907752853186,0.06444552820986527,50558.45738824995
375,C2H6O2,"[44.          4.26513672  5.71801758  7.68212891 14.          0.30986328
  4.39477539]",14.576936112268857,-0.10703622168558319,53657.69115,14.580032788058706,-0.09259760469383771,54468.9345636174
376,C2H6O2,"[45.          3.86962891  4.50463867  6.90966797  8.          0.51376953
  4.79272461]",15.502909826944334,0.862280390568666,50713.64641,15.501366838904163,0.8661885390853326,50723.05562744371
377,C2H6O2,"[76.          3.04345703  4.98071289  2.32958984 15.          0.53310547
  4.23120117]",15.197812646788051,4.855534158732809,21825.604760000002,15.196220684515486,4.852810953737217,21639.06811948807
378,C2H6O2,"[46.          4.13330078  3.68676758  4.60595703 10.          1.24150391
  3.97485352]",16.432806322183733,4.048669505288734,37619.61985,16.449942480637535,4.029558344323169,37696.46692973366
379,C2H6O2,"[56.          4.54638672  4.69262695  2.64404297 10.          0.39248047
  4.26782227]",15.564210363939193,3.517141272396065,25612.545009999998,15.571635943736176,3.5068924397846115,25454.389084567218
380,C2H6O2,"[70.          5.03857422  3.74291992  5.61767578 17.          1.65107422
  3.67211914]",16.405777648566378,4.373521715044754,44848.63174,16.404079506816956,4.338017499424599,45067.71019825656
381,C2H6O2,"[69.          6.76123047  5.44702148  1.61181641 12.          1.65458984
  5.74487305]",15.032906086773588,7.6837956891725,24424.46399,15.03142802191902,7.664502325207623,24544.224843617474
382,C2H6O2,"[48.          6.95458984  5.14428711  3.62841797  9.          0.99189453
  5.87670898]",15.255205458986271,2.83493230567483,37474.92113,15.254097476866368,2.81944099257194,37375.644600127765
383,C2H6O2,"[50.          5.35498047  5.22973633  6.15771484 13.          1.79345703
  4.36791992]",15.060305068951285,2.5018374113342556,50556.05061,15.054636652922765,2.520244660201844,50668.24602872893
384,C2H6O2,"[59.          8.54541016  4.50952148  4.30517578 19.          0.72998047
  4.7512207 ]",15.84046378204531,2.73757111185187,42168.68131,15.836734230425584,2.7298904700211235,41986.590357679546
385,C2H6O2,"[49.          1.94482422  4.25561523  4.15478516 19.          1.40146484
  4.67553711]",15.465770272866726,5.847522127666516,32741.803249999997,15.463823500589415,5.842201298524964,32781.67368964535
386,C2H6O2,"[46.          2.54248047  5.87426758  4.18212891 10.          1.81455078
  5.95727539]",14.35336427007405,3.3810992868903953,36640.96761,14.353820913700956,3.3524199493433993,36724.10936058032
387,C2H6O2,"[72.          2.22607422  5.16625977  6.71142578 16.          1.55263672
  4.79516602]",14.694986901640055,1.9292478691625303,50276.99044,14.694998127243979,1.9513282569119668,50104.9987958336
388,C2H6O2,"[65.          1.50537109  4.71459961  6.44482422 20.          0.88642578
  4.19702148]",14.804371610602656,1.3102346280993613,45019.56837,14.80190031702981,1.2978774716650718,44815.895122454735
389,C2H6O2,"[61.          5.54833984  4.5559082   4.80419922 17.          1.58955078
  5.54956055]",15.673409673511536,4.268630980324003,43284.395560000004,15.674655172247675,4.291721745513905,43413.08342345107
390,C2H6O2,"[60.          2.39306641  5.38598633  6.58154297  8.          1.83916016
  4.9074707 ]",14.5790797367514,1.9885902787168246,50506.50999,14.579543346106592,1.988261979120635,50538.65558976145
391,C2H6O2,"[43.          2.10302734  4.38500977  3.71728516 14.          0.23955078
  4.58276367]",15.434998608497853,2.0239654406463625,28701.37172,15.435361302489191,2.058692058691428,28499.93659992936
392,C2H6O2,"[53.          1.48779297  3.86499023  7.34033203  9.          1.31181641
  5.85717773]",15.45026608319732,1.9345215499436907,54286.2511,15.448882960722498,1.9354253922810802,54096.090234530915
393,C2H6O2,"[47.          6.69970703  4.71948242  4.74951172 19.          0.23251953
  4.2043457 ]",15.581602109158526,1.0217416761583031,40119.712,15.58110199351606,1.040469043409212,40480.193711180786
394,C2H6O2,"[76.          6.10205078  3.83325195  6.45849609  9.          0.85478516
  5.82543945]",16.353817905654406,1.6664443069489436,54014.1477,16.35506620921828,1.6713583660280436,53956.01100115426
395,C2H6O2,"[70.          6.89306641  4.64379883  1.64599609  9.          1.87607422
  5.89624023]",15.70598584947402,6.111640573668842,25764.87373,15.700358894970226,6.1161147841094445,25560.84160687738
396,C2H6O2,"[53.          2.18212891  4.91967773  1.33837891 12.          1.45947266
  4.57543945]",13.439129573762155,9.59599367973652,15854.57061,13.451710825189894,9.528527082846246,15967.473125466335
397,C2H6O2,"[76.          9.16943359  5.18579102  3.75830078 16.          1.02705078
  3.76245117]",15.289543604554892,3.1264264054502044,38972.5634,15.291821479873846,3.1679939959223002,38694.959121375294
398,C2H6O2,"[63.          5.95263672  5.83520508  7.04638672 18.          1.06220703
  3.72338867]",14.620706795300261,0.7267586636126075,53637.9448,14.62177780514955,0.7276997879816078,53704.50103746493
399,C2H6O2,"[40.          4.72216797  5.32006836  2.93115234 14.          1.25029297
  4.17260742]",14.142625978610118,6.036662267679293,28422.91069,14.140668237007832,6.021841897792456,28320.398153146918
400,C2H6O2,"[80.          3.66748047  4.56567383  6.62255859 18.          0.50498047
  5.20776367]",15.434998608497853,0.8611324007199224,49730.981669999994,15.434699157425516,0.8684370951798934,49490.09525392229
401,C2H6O2,"[50.          5.82080078  5.85961914  5.33056641 11.          0.89697266
  5.67651367]",14.63422052058526,1.498649429546959,46359.45735,14.62179226540377,1.5228476698283941,46328.66625981911
402,C2H6O2,"[64.          6.00537109  3.98950195  1.88525391 12.          1.94814453
  4.27514648]",16.328816600772342,9.454629236675293,24867.62421,16.296186593194246,9.460450768497674,24752.59738737466
403,C2H6O2,"[69.          4.68701172  4.42407227  4.99560547 15.          0.98486328
  3.55493164]",15.732833103505206,2.309297302266471,39853.50603,15.73661850228974,2.3437645681311414,39535.31310775968
404,C2H6O2,"[59.          8.05322266  4.11401367  4.44873047 16.          1.46474609
  5.05395508]",16.20147716842372,5.115450420703383,43494.54125,16.19918436346533,5.070564523778966,43666.61041619348
405,C2H6O2,"[51.          9.09912109  4.72924805  7.14892578  8.          1.76005859
  5.00756836]",15.599301689408646,2.014113083295142,62796.96302,15.59863977800992,2.007970421377249,62752.61715046929
406,C2H6O2,"[66.          9.12548828  5.40795898  4.10009766  9.          1.26083984
  3.51098633]",15.102864695353324,2.7477400433887786,40983.62007,15.108012157953754,2.7642046435349648,40781.34213484191
407,C2H6O2,"[75.          5.59228516  5.35180664  3.31396484 15.          1.95869141
  4.11889648]",15.053384623917951,6.30267518307145,32848.13808,15.055491074356969,6.3032618274655,33063.408426948365
408,C2H6O2,"[43.          3.55322266  5.4934082   7.26513672 18.          0.90927734
  5.60571289]",14.671176243091109,1.0302740670628088,55443.10903,14.671154605420247,1.040902408202629,55321.92994603632
409,C2H6O2,"[57.          4.92431641  3.91381836  5.32373047 13.          0.22548828
  4.08227539]",16.234629377805042,1.1072831299746504,40843.22718,16.2329120312637,1.0733467196084683,41063.75138621551
410,C2H6O2,"[62.          5.25830078  3.66479492  6.60888672  9.          0.59638672
  4.63891602]",16.47477052463039,1.4091119179951146,50945.384690000006,16.472003829765413,1.4225752780468548,50922.67474265169
411,C2H6O2,"[78.          5.39013672  5.79370117  7.68896484 17.          0.58232422
  5.51782227]",14.607373258560736,0.267272371528124,59103.145249999994,14.606733231491484,0.2678457656367379,59271.358032005824
412,C2H6O2,"[68.          8.52783203  5.1784668   5.63134766 20.          1.09208984
  5.4519043 ]",15.234327868627897,1.9989755849070814,52016.73834,15.235636957149543,2.0249912305867515,51791.92701814912
413,C2H6O2,"[63.          4.50244141  5.77172852  4.67431641 20.          1.63876953
  5.20288086]",14.636490670055716,3.4256151151812326,41085.342260000005,14.638177639031642,3.419703006607627,41121.25746394945
414,C2H6O2,"[40.          7.94775391  4.76586914  2.40478516 14.          0.68603516
  4.3190918 ]",11.451631604501053,6.238805711858666,28882.7664,11.452275759992297,6.232489907109725,28867.20514306587
415,C2H6O2,"[62.          4.48486328  5.05639648  6.81396484 16.          1.91474609
  4.76098633]",15.11379376857609,2.5099730331231083,54333.47565,15.112872446756539,2.518778955019229,54553.31754003236
416,C2H6O2,"[77.          3.82568359  4.6315918   2.47314453 14.          0.58408203
  4.96850586]",15.575771188013821,5.102445138302114,24274.138189999998,15.5776997682405,5.12156365031651,24146.761631383244
417,C2H6O2,"[55.          9.69677734  5.07104492  2.58935547 11.          1.28720703
  4.74633789]",14.8596343092438,5.360902264700781,33708.30154,14.848582414662365,5.354345335360035,33641.51410725773
418,C2H6O2,"[74.          2.61279297  3.70385742  3.64208984 16.          0.82841797
  5.92797852]",16.234629377805042,4.94275446242139,30997.988149999997,16.232451619502733,4.913245260009817,31042.213130470205
419,C2H6O2,"[58.          7.57861328  4.73413086  4.46240234 13.          1.08330078
  3.87719727]",15.605271857224993,2.9335055387259366,41233.623980000004,15.60849792168638,2.940931417426379,41052.793219440995
420,C2H6O2,"[75.          9.24853516  4.88305664  3.25244141 15.          1.17646484
  4.16772461]",15.558479687756222,5.143065093623053,36429.47452,15.560022902609077,5.195788009514471,36478.3585062403
421,C2H6O2,"[59.          2.99072266  4.35571289  1.49560547 14.          1.20986328
  4.97827148]",15.667019874594086,9.878568085292958,17660.13851,15.666732659076597,9.862827266357154,17643.009668174403
422,C2H6O2,"[73.          7.17431641  5.1394043   6.28759766 16.          1.61591797
  4.29956055]",15.213877253282906,2.132367050148068,53432.17269,15.214933573616307,2.1360333124322266,53383.84051356058
423,C2H6O2,"[65.          4.40576172  3.93579102  4.07958984  9.          1.42783203
  3.62329102]",16.223456076525707,4.070865000557963,34892.41676,16.223423649696816,4.074812874663255,34967.46849197976
424,C2H6O2,"[71.          6.55029297  4.57055664  7.05322266 14.          0.67548828
  3.91625977]",15.648091861545037,0.7758920126001811,53763.1657,15.648168499307088,0.7904163813583382,53883.46058693317
425,C2H6O2,"[44.          1.60205078  3.92114258  6.02099609 15.          0.41884766
  5.57641602]",15.51377950087298,1.5613342583037941,43656.725999999995,15.512581884841877,1.59190157442045,43723.591605518595
426,C2H6O2,"[61.          9.45947266  5.90112305  7.91455078 10.          1.59130859
  5.54223633]",14.678260100778951,1.2572274701389383,68739.45969,14.678588069068468,1.2534574736636988,68324.0543641811
427,C2H6O2,"[68.          3.71142578  4.33618164  7.61376953 17.          1.01650391
  5.22485352]",15.599301689408646,1.4868110226733942,57276.00022,15.60188858875799,1.4546251721657424,56947.54404175822
428,C2H6O2,"[69.          3.24560547  3.55249023  4.37353516  8.          0.81611328
  4.93676758]",16.47477052463039,2.868540307914121,35794.55911,16.472898857895974,2.8529438331732457,35746.77260770266
429,C2H6O2,"[41.          2.05908203  4.54858398  5.76806641 16.          0.45400391
  3.65991211]",15.162583946030196,0.9940532838755702,39301.22013,15.160306975623163,1.0051125499871891,39599.74606944069
430,C2H6O2,"[59.          2.30517578  4.67797852  3.67626953  8.          0.25888672
  3.82592773]",15.238468662636578,1.6137176091184104,27695.97986,15.23515471547363,1.64371108608675,27735.34205979943
431,C2H6O2,"[42.          6.54150391  4.05541992  3.40966797  8.          1.55439453
  3.92602539]",15.405145639084303,4.81784434423858,34389.67621,15.399918345447757,4.786463113827852,34398.97757326969
432,C2H6O2,"[80.          4.42333984  4.62915039  5.62451172 11.          1.04462891
  3.80883789]",15.502909826944334,1.768070654501673,43673.01904,15.505258192965242,1.7582016897296606,43521.8913309084
433,C2H6O2,"[43.          7.35888672  4.07495117  5.48095703 11.          0.87060547
  4.25561523]",16.190666250424165,2.313916622274306,47127.28619,16.195168618498474,2.321232372319168,46988.67207176289
434,C2H6O2,"[48.          3.20166016  5.39575195  7.21044922 16.          1.07099609
  4.90014648]",14.699817831041216,1.1515716163289982,53695.022959999995,14.6997266343506,1.1543888572393577,53547.20210548512
435,C2H6O2,"[69.          9.57373047  3.59643555  7.56591797 14.          1.52802734
  4.44604492]",16.715932596735648,2.691664185178327,64191.2724,16.71402486634174,2.6754399360518604,64144.993737126744
436,C2H6O2,"[62.          7.81591797  5.95727539  5.54248047 19.          1.19580078
  5.39331055]",14.63422052058526,1.7655534807303788,50653.45099,14.634688227634868,1.7457086555897288,50501.10407319007
437,C2H6O2,"[78.          9.98681641  5.32250977  7.23095703 12.          1.03759766
  4.2434082 ]",15.128554188148627,0.8767516393058322,61124.564340000004,15.128785421353141,0.8699394384272248,60837.17477144021
438,C2H6O2,"[61.          3.37744141  5.58374023  2.01513672 15.          0.66318359
  5.26391602]",14.775230464639828,5.863880137598511,21032.05184,14.774101357306389,5.878354762656192,21060.182072591004
439,C2H6O2,"[47.          4.20361328  4.21655273  2.32275391 15.          1.71083984
  4.83666992]",15.558479687756222,8.522620088789164,25028.7849,15.557161118517126,8.57091364771421,24753.808816934496
440,C2H6O2,"[46.          3.78173828  5.04663086  6.56787109 15.          0.76337891
  3.62084961]",15.056838859688012,0.8796245375122871,46887.90131,15.055768877718313,0.8795892132665681,47044.47262578873
441,C2H6O2,"[66.          3.61474609  3.84301758  1.11279297 11.          0.27119141
  5.85473633]",14.250918895413971,6.36406541497914,15503.964100000001,14.252848566946525,6.377750612005921,15855.416134575473
442,C2H6O2,"[60.          6.01416016  4.69750977  5.82275391 16.          0.38369141
  4.94897461]",15.54711592742849,0.9233489959861877,47172.24349,15.546773537745548,0.9053158828497421,47315.512138305465
443,C2H6O2,"[41.          6.40966797  5.72290039  2.91064453 12.          1.47529297
  3.90893555]",13.383726601559259,5.7549580475101365,30671.022259999998,13.365459922387403,5.682604352900663,30591.784218724828
444,C2H6O2,"[77.          6.72607422  5.05883789  2.21337891  9.          1.46650391
  4.9831543 ]",15.380931376109528,5.1759930302962225,28082.139440000003,15.383730905757604,5.1857217745794815,27971.81687992399
