,alias,x,g1,g2,y,g1hat,g2hat,yhat
144,C2H6O2,"[58.          4.78369141  4.54125977  2.07666016 17.          0.46279297
  3.51342773]",15.732833103505206,6.754080799758747,7057805.64,15.73145115992085,6.760475716806623,7061762.457120191
145,C2H6O2,"[52.          7.06884766  3.9284668   3.77880859 12.          1.37333984
  4.18237305]",16.379460337537694,5.467446964429544,11273352.5,16.40233948150024,5.400971445756783,11275928.91992277
146,C2H6O2,"[60.          9.67041016  4.32397461  6.61572266 19.          0.29052734
  5.28588867]",15.987067274591325,0.7375112701788932,15556168.2,15.984368036341534,0.7288570007558492,15554249.031308236
147,C2H6O2,"[53.          1.12744141  5.51538086  3.16357422 15.          1.72314453
  5.27612305]",14.165067329069705,5.739134320144759,7233260.05,14.166625832319694,5.7446850473340305,7229455.249506727
148,C2H6O2,"[63.          6.23388672  4.03100586  4.35986328  9.          0.89345703
  5.79125977]",16.223456076525707,2.6445936313431924,11643656.3,16.220946238244117,2.6356590008176535,11630582.435122717
149,C2H6O2,"[48.          4.87158203  5.8449707   3.12255859 17.          0.49267578
  4.36303711]",14.650220868732738,2.2958388680536865,7732655.17,14.652522452689608,2.3150546617127956,7729761.585626895
150,C2H6O2,"[40.          6.32177734  4.52905273  7.85302734  8.          0.77041016
  4.0847168 ]",15.654361475379705,0.852135751079209,14413442.1,15.655185708465549,0.8603188844108915,14410987.299032547
151,C2H6O2,"[59.          9.83740234  3.55737305  1.62548828 14.          1.35400391
  4.54370117]",12.470555322362605,10.381492352998514,9684533.12,12.476598155132729,10.35583110237209,9686233.60968001
152,C2H6O2,"[76.          9.52099609  4.58520508  3.23876953  8.          1.04111328
  5.25415039]",15.825425903107584,3.4680040604479387,11830305.9,15.826077493907174,3.4524070537456835,11817763.786768224
153,C2H6O2,"[54.          6.08447266  5.75708008  4.05224609 20.          1.17998047
  4.87817383]",14.749455832109055,3.14582584387661,10027546.6,14.74923660412732,3.183211925277451,10028942.959759213
154,C2H6O2,"[52.          7.99169922  5.08569336  2.93798828  8.          0.36787109
  3.64770508]",15.289543604554892,2.4399607597664104,8491152.17,15.282627629186951,2.4250609124944713,8506809.5385173
155,C2H6O2,"[49.          5.28466797  4.17993164  5.74755859 17.          0.23427734
  5.91333008]",15.978333593868157,1.1368775866530765,12330322.5,15.9788915947446,1.1329715795291446,12304163.787328612
156,C2H6O2,"[57.          4.23876953  4.85131836  7.38134766 14.          1.42607422
  3.51831055]",15.238468662636578,1.4193997187650056,13794277.7,15.23595204585513,1.4270894113721497,13743160.241450116
157,C2H6O2,"[79.          2.69189453  3.67456055  4.11376953 13.          0.80556641
  3.56469727]",16.245928934994556,3.5910875270829608,9333436.67,16.245108172311205,3.6389483499579107,9323749.456948586
158,C2H6O2,"[67.          5.88232422  4.68041992  7.71630859 17.          1.33642578
  3.54760742]",15.497518977461102,1.2536897326527483,15282182.1,15.497925804795827,1.2764340045917926,15266134.74885591
159,C2H6O2,"[50.          9.70556641  4.4362793   2.71240234 17.          1.81806641
  3.78930664]",14.35165340471884,9.631472970919244,11117295.0,14.352335067226123,9.62215086623133,11110015.457669549
160,C2H6O2,"[45.          7.49072266  4.22631836  4.61279297 12.          0.21142578
  4.49487305]",16.059826636837006,1.3829554309016894,11325275.3,16.06482673293077,1.3808261001210163,11313422.993360206
161,C2H6O2,"[49.          2.52490234  4.58764648  6.64990234 12.          0.69658203
  5.87915039]",15.213877253282906,1.3560210007672464,12504328.5,15.214012140991246,1.3721844596295816,12514043.299194997
162,C2H6O2,"[67.          4.29150391  4.26049805  2.09716797 12.          0.26064453
  4.41430664]",15.969675529409306,5.25640664866025,7383751.27,15.977256086324076,5.1920237042372825,7357535.300901148
163,C2H6O2,"[67.          4.05419922  5.91821289  6.64306641 12.          0.98662109
  4.54614258]",14.444743879733963,0.8713002984181676,16390295.1,14.443515574967503,0.8928595522169411,16400970.397158073
164,C2H6O2,"[79.          7.45556641  4.76342773  2.35009766 14.          0.27822266
  3.98217773]",15.654361475379705,3.417298304487143,8746498.11,15.6557155736786,3.4785004881082635,8742948.538083935
165,C2H6O2,"[67.          3.46533203  4.40209961  7.58642578  8.          1.96044922
  5.75952148]",15.508329895260383,2.06406044317438,15463773.4,15.507835738721615,2.0529731558644677,15467234.832315795
166,C2H6O2,"[44.          6.67333984  5.1027832   3.14990234 17.          0.80380859
  4.03344727]",14.793676317492258,4.193608700451928,8866503.12,14.789980661240094,4.1410268485526815,8864055.587445643
167,C2H6O2,"[51.          1.23291016  4.60229492  2.36376953  9.          0.82138672
  3.83813477]",14.999680428976113,4.946639813879186,6237816.96,14.993636550012155,4.940580815768448,6237332.090592443
168,C2H6O2,"[42.          9.02001953  5.85717773  7.18310547 10.          1.05693359
  3.93579102]",14.70710826736815,0.7813630265855804,18622918.1,14.708282525772544,0.7919885577321346,18613126.29574212
169,C2H6O2,"[77.          8.29931641  5.15893555  4.53759766 17.          1.13603516
  5.6472168 ]",15.267944487403357,2.8704398077839706,12136674.8,15.26671941760971,2.8473506861416316,12128443.620632807
170,C2H6O2,"[72.          4.83642578  5.56176758  5.82958984 16.          1.52275391
  4.17504883]",14.780466080836048,1.9646153522273115,12711956.1,14.779971155195488,1.9618092099363853,12691288.80205061
171,C2H6O2,"[54.          2.80615234  3.6184082   3.81298828 20.          0.61748047
  5.40551758]",16.353817905654406,4.57205745216186,8911363.6,16.352439042352476,4.569770246185108,8911598.657190291
172,C2H6O2,"[57.          1.24169922  4.2434082   6.07568359 11.          1.83388672
  4.59008789]",15.049942278824332,3.0847135135670545,11556492.7,15.049051271820192,3.0900349635735025,11555742.536336862
173,C2H6O2,"[48.          8.66845703  5.28100586  7.66162109 18.          0.71240234
  5.87182617]",15.124843607857565,0.776986511270302,16230351.7,15.125487585639624,0.7838202304079309,16259787.374961074
174,C2H6O2,"[49.          6.69091797  5.1809082   5.54931641 16.          1.72490234
  5.04663086]",15.178088136559492,3.2030546391198866,12676112.1,15.180173599253854,3.226477652888913,12691176.026941624
175,C2H6O2,"[40.          2.34033203  4.0480957   7.43603516 16.          0.37666016
  4.90258789]",15.593366953056977,0.8490033280402155,12484847.7,15.594022573519428,0.8470594194476795,12499442.842703821
176,C2H6O2,"[54.          7.93017578  3.68188477  3.32080078 19.          0.86884766
  5.8840332 ]",16.680214511177397,6.427465364369315,10988620.0,16.678043334123696,6.406917830993445,10991529.005964428
177,C2H6O2,"[41.          7.65771484  4.60717773  6.41064453 15.          0.33447266
  4.4362793 ]",15.673409673511536,0.6875923806494917,13434481.5,15.677903732985028,0.6531692978668713,13446422.717434427
178,C2H6O2,"[57.          4.97705078  5.20532227  7.62744141 15.          1.49814453
  3.9309082 ]",15.012838517546417,1.3374067927965825,14794418.4,15.016210271227342,1.3287277739958872,14859926.68639458
179,C2H6O2,"[76.          9.27490234  4.39477539  6.97119141 15.          1.41728516
  4.34106445]",15.911081358874688,2.002338395813677,16806054.3,15.914752671569401,2.0072849596027247,16841617.85700207
180,C2H6O2,"[68.          7.40283203  4.47045898  7.65478516 10.          1.97451172
  4.83178711]",15.767438637480574,2.260883863214138,17158155.6,15.767431212698702,2.2649209786108293,17171078.17091409
181,C2H6O2,"[47.          3.09619141  4.27026367  4.35302734 18.          1.44716797
  5.12231445]",15.71931938196846,5.542005531530914,9843356.91,15.720073948267094,5.511871623300053,9835614.987528155
182,C2H6O2,"[74.          2.40185547  4.7097168   5.34423828 14.          1.31884766
  5.82299805]",15.143535745753343,2.819399777470324,11548345.4,15.143645356734215,2.81216108795894,11560089.698198488
183,C2H6O2,"[77.          4.43212891  3.65991211  7.82568359  8.          1.63525391
  5.94750977]",16.328816600772342,2.0138577768477735,16247870.7,16.327115124840812,2.0100498254635717,16235817.764894389
184,C2H6O2,"[47.          9.07275391  5.34204102  3.37548828 10.          1.03232422
  5.8815918 ]",14.764840756797431,3.4115956763715922,10086942.8,14.760074084993832,3.415199478918145,10085744.847155571
185,C2H6O2,"[60.          9.60888672  5.27612305  7.44287109 18.          1.48583984
  4.59985352]",15.154921071076012,1.5056084552412952,21093069.1,15.155298990368362,1.5199086995760445,20999235.63730403
186,C2H6O2,"[74.          3.81689453  5.92553711  3.66259766 12.          1.74599609
  5.67163086]",14.502675163876281,4.061004716791169,9276968.9,14.504225690317226,4.050111138271603,9298014.871908955
187,C2H6O2,"[41.          2.63037109  3.96264648  6.19873047 19.          1.41201172
  3.5793457 ]",15.803284774036847,3.1864658357952305,11861585.6,15.802045629860917,3.187266144305334,11850954.960821062
188,C2H6O2,"[66.          2.07666016  4.96606445  3.02685547 14.          0.87236328
  4.31420898]",14.986693229456323,4.62258565794007,7665513.22,14.984881151731848,4.643892783815655,7607447.148242568
189,C2H6O2,"[64.          1.97119141  4.48510742  5.55615234 19.          0.43818359
  4.48999023]",15.197812646788051,1.1427276076101243,10239738.8,15.196913303027562,1.1456517614003476,10249431.866298294
190,C2H6O2,"[73.          9.41552734  4.24829102  3.85400391 16.          0.58056641
  5.59594727]",16.11809555148467,3.0472693718659905,12448187.1,16.117150357699153,3.0419689348730254,12470538.791487971
191,C2H6O2,"[52.          9.15185547  5.60571289  3.70361328 12.          0.96201172
  4.21411133]",14.958074415252831,2.896390021134161,10448479.3,14.97071403944477,2.9345981020863428,10448588.721808136
192,C2H6O2,"[69.          8.08837891  5.04907227  7.45654297 18.          0.63681641
  4.77075195]",15.29391998003136,0.5786662249336624,15499689.9,15.294900268022936,0.5625727759026007,15546561.859736579
193,C2H6O2,"[78.          7.47314453  4.18481445  4.33935547 20.          1.93056641
  5.4934082 ]",16.11809555148467,6.5524069583332745,12710152.5,16.117287290714927,6.5406841311970805,12703614.60222207
194,C2H6O2,"[48.          2.96435547  4.39233398  4.68798828 18.          1.76357422
  3.7331543 ]",15.564210363939193,5.682584950046861,10302470.3,15.565766822259473,5.672888485938227,10302244.280875662
195,C2H6O2,"[63.          2.14697266  3.99194336  4.72216797 16.          1.45068359
  5.62280273]",15.732833103505206,4.729346903289286,10215814.9,15.730552339607781,4.720510555908644,10208499.76644757
196,C2H6O2,"[42.          2.48095703  5.47875977  3.89501953 13.          0.26767578
  5.57885742]",14.63422052058526,1.4243038386235884,7844381.12,14.63724638804034,1.4069796071528338,7842535.164427131
197,C2H6O2,"[73.          4.37060547  4.83666992  4.46923828 13.          0.56650391
  5.25170898]",15.361973458372395,1.8311477017246152,10212589.9,15.360170687185123,1.87443297322468,10210655.660323545
198,C2H6O2,"[66.          6.96337891  4.22875977  4.00439453 15.          0.60869141
  5.66674805]",16.06930538152222,2.9829624053357087,11342624.7,16.073933120918603,2.9539194279470458,11332200.393149089
199,C2H6O2,"[74.          7.35009766  5.0612793   5.15966797 12.          0.67021484
  3.66479492]",15.307165209898248,1.1880843852113812,11357253.1,15.307765457658626,1.1949390771177293,11363604.155343171
200,C2H6O2,"[77.          1.45263672  5.87670898  4.20263672 16.          0.94970703
  3.50610352]",14.039904092115629,1.79749481596692,8563388.33,14.04082977973994,1.803540509038668,8568353.57940904
201,C2H6O2,"[48.          1.78662109  3.6159668   6.27392578  8.          0.28525391
  4.92700195]",15.855731256590166,1.1485205903478801,10801839.1,15.853912561045131,1.1656320496963426,10789913.298398443
202,C2H6O2,"[61.          1.52294922  5.32739258  1.68017578  9.          1.27666016
  3.62817383]",14.62969562386365,6.711320925041392,5614219.55,14.628042523979389,6.713332566573052,5614838.615857632
203,C2H6O2,"[53.          3.96630859  4.54614258  6.16455078 16.          1.60712891
  5.2565918 ]",15.502909826944334,3.1095229559424644,13022505.9,15.505245163835147,3.153526814917042,13020034.888139749
204,C2H6O2,"[43.          7.50830078  3.91625977  2.86962891 15.          1.61943359
  4.32397461]",14.156592696161788,8.087518722814329,10385733.4,14.16165851234862,8.088966723672238,10398001.088958718
205,C2H6O2,"[77.          4.95947266  4.91479492  7.80517578 13.          0.64736328
  5.89379883]",15.238468662636578,0.6748148997601737,15678941.6,15.238319112147394,0.6796965790704061,15731513.325950162
206,C2H6O2,"[61.          5.34619141  4.17260742  1.18798828 11.          1.42958984
  5.84985352]",12.626445082354143,7.769493032372237,6784556.43,12.63418878606353,7.768186722706428,6782322.379800543
207,C2H6O2,"[44.          7.37646484  4.13842773  7.06005859  9.          0.27470703
  4.01147461]",16.088536745973656,0.5215887838369262,13374478.0,16.08641277651581,0.5178691081780165,13394761.706711799
208,C2H6O2,"[40.          2.12939453  5.74243164  2.80126953 10.          0.26591797
  4.72436523]",14.36715760019847,2.1574878393948493,6109213.3,14.355843804197534,2.211860614068424,6113228.057650241
209,C2H6O2,"[75.          9.66162109  3.92358398  1.37939453 11.          1.41376953
  4.8659668 ]",13.989863105106377,8.077573602565447,9377250.26,13.996563571740358,8.07827764332577,9380515.619527275
210,C2H6O2,"[75.          9.48583984  4.85864258  3.41650391 19.          0.55947266
  3.75268555]",15.575771188013821,2.52538631316671,10831813.0,15.575250162931033,2.5522260237767345,10831805.662158296
211,C2H6O2,"[43.          7.89501953  4.97583008  2.63720703  9.          1.32412109
  4.61206055]",12.906040568413784,4.752771015663129,9015180.68,12.901542975814795,4.776676972647213,9024817.113495443
212,C2H6O2,"[55.          2.88525391  4.70483398  7.84619141 12.          1.15888672
  4.62670898]",15.151111541767296,1.3032279768515656,14346175.5,15.149430918990824,1.2977494468060327,14413793.146482069
213,C2H6O2,"[56.          3.54443359  5.96459961  6.87548828 12.          0.77392578
  5.3371582 ]",14.35165340471884,0.6912832712262491,16554186.9,14.35050321996244,0.6751156541158227,16528401.24774875
214,C2H6O2,"[65.          1.46142578  5.8815918   4.59912109 13.          0.24833984
  4.33618164]",14.026230779326228,0.5783324851497119,7970045.24,14.028363006078129,0.5427377120102288,7978875.660508059
215,C2H6O2,"[51.          6.98095703  4.53881836  3.60107422 17.          0.43994141
  4.93432617]",15.781623274070437,2.6878952587726253,10328291.3,15.783354727932167,2.8138928387710163,10317496.831482656
216,C2H6O2,"[74.          3.72021484  5.57885742  5.97998047 14.          0.43291016
  4.99047852]",14.666481396659039,0.5312724208409633,11706790.3,14.66760336870645,0.5266073236199174,11855734.772174586
217,C2H6O2,"[71.          4.81005859  4.34106445  7.47021484 16.          0.97607422
  4.81958008]",15.726053414958491,1.3763496926303744,14926733.4,15.725101432245495,1.3938649982602045,14928635.853717783
218,C2H6O2,"[67.          1.11865234  3.99926758  7.23779297  9.          0.69833984
  5.7644043 ]",15.128554188148627,1.2148308048724985,12736240.1,15.128798094396833,1.2198001305088275,12730167.271496035
219,C2H6O2,"[80.          4.07177734  5.84741211  4.32568359 16.          1.70205078
  5.13452148]",14.559950557912117,3.6133643633671153,10423394.1,14.56091345782946,3.6187540877088122,10430150.312027121
