,alias,x,g1,g2,y,g1hat,g2hat,yhat
374,C2H6O2,"[58.          9.02064732  3.71065848  7.83203125 18.          1.09899554
  5.79771205]",16.580131047640666,2.2546279306323584,17869515.7,16.577301061900094,2.2519977335056574,17868123.00178121
375,C2H6O2,"[64.          9.05078125  5.85351562  2.80859375 15.          0.67310268
  5.55496652]",14.820632137616325,3.4485012409946063,9135972.29,14.821222020792543,3.440227181521487,9145293.309336677
376,C2H6O2,"[76.          8.52845982  4.18219866  6.72265625  9.          0.32555804
  3.75530134]",16.098292921644262,0.4756185044333424,14102479.9,16.09694859213658,0.4854429579419537,14095077.304004516
377,C2H6O2,"[78.          6.83091518  4.50864955  4.15234375 11.          1.65948661
  5.80608259]",15.788791765142385,3.7668535036379844,12203232.1,15.78567821203051,3.8077982547700193,12198746.103403809
378,C2H6O2,"[74.          6.99162946  3.69670759  7.41796875 12.          1.56908482
  4.61467634]",16.518573150667535,2.564853900751375,16330774.9,16.51729632234997,2.5476694482144397,16295509.614244703
379,C2H6O2,"[44.          6.74051339  5.91210938  5.78515625  9.          1.18136161
  4.85742188]",14.627440830540344,1.525174993373403,12599270.9,14.62680987789452,1.5240484542068131,12593168.283119222
380,C2H6O2,"[70.          4.40011161  5.50753348  7.41015625 16.          1.90658482
  3.77762277]",14.746914533752081,1.5855557842074743,18778145.3,14.746437718589117,1.5889790543988656,18741564.227278434
381,C2H6O2,"[62.          2.14006696  4.61746652  5.23046875 16.          0.48828125
  5.27594866]",15.154921071076012,1.4589063312017814,10230021.3,15.154963454139981,1.4650747056674658,10222982.37308028
382,C2H6O2,"[46.          1.37667411  5.61077009  6.15234375 18.          1.49073661
  5.06668527]",14.119321274345493,2.093736770657927,11647621.7,14.126047792628826,2.09326665102748,11674814.028341617
383,C2H6O2,"[63.          1.07533482  4.03152902  7.14453125  8.          0.25122768
  5.6219308 ]",15.074291314920597,0.6192972271845304,11937779.7,15.07398610775315,0.6240481535920122,11938261.015799118
384,C2H6O2,"[45.          8.99051339  4.15429688  6.01171875 13.          0.37578125
  3.6046317 ]",16.148554761110958,0.9444460483782463,13027955.4,16.151424645471472,0.9469225432816484,13019559.915670473
385,C2H6O2,"[69.          2.65234375  5.05273438  7.91015625 15.          0.70524554
  4.9188058 ]",14.837161445405755,0.573131951145644,18096287.3,14.837629054759054,0.5927371324406745,18076401.75155556
386,C2H6O2,"[70.          7.10212054  4.67885045  2.20703125  8.          1.48069196
  4.82952009]",15.71931938196846,5.372995198502092,10004855.8,15.72508993378846,5.370055620838057,9990297.488614352
387,C2H6O2,"[42.          9.89453125  5.57170759  4.93359375 18.          0.59475446
  5.93164062]",14.799009665612889,1.4986216353422592,12200630.2,14.795506247720411,1.5003669244790816,12200292.989992986
388,C2H6O2,"[65.          4.88225446  4.57561384  2.80078125 12.          0.41997768
  4.31054688]",15.686313080698664,3.512003526187135,8481587.09,15.703746866613056,3.538120229100305,8452610.9994452
389,C2H6O2,"[52.          6.56975446  4.55887277  7.00390625 15.          1.11506696
  5.3624442 ]",15.66067064609445,1.8087166395118977,15187421.8,15.660987987794929,1.8310348854225338,15185392.431098362
390,C2H6O2,"[61.          3.40569196  5.42940848  4.73046875 12.          0.72332589
  4.62304688]",14.783094204167936,1.5939817489335122,9681525.21,14.770521398212823,1.5404465849158622,9708708.545481818
391,C2H6O2,"[57.          2.89341518  4.8936942   2.91015625 10.          0.29944196
  5.5828683 ]",15.21793405486341,2.614455067104764,7180081.63,15.216674899952935,2.6533843879480297,7185372.744280119
392,C2H6O2,"[65.          2.46149554  4.10407366  6.58984375 20.          1.48671875
  5.34012277]",15.617320198067526,3.136656493322317,13015712.8,15.613710845686294,3.1247458522886484,13009210.027525198
393,C2H6O2,"[58.          6.43917411  4.12639509  7.27734375 20.          1.26774554
  4.75976562]",16.050436895751456,2.1804348205718695,15504105.8,16.049733960605398,2.1653173021472742,15497671.569894329
394,C2H6O2,"[63.          1.26618304  4.6202567   2.73828125  9.          0.80167411
  5.3484933 ]",14.964363745982537,3.7107137118430185,6731030.57,14.965148743944212,3.711731767356822,6726640.915052004
395,C2H6O2,"[45.          1.98939732  5.19503348  2.34765625 10.          1.59720982
  4.31891741]",14.817903622039989,6.438797462419344,6622369.38,14.806972108807834,6.421277018392098,6623706.961425645
396,C2H6O2,"[52.          3.00390625  4.53376116  2.67578125 14.          0.76350446
  5.81445312]",15.558479687756222,5.411238522560799,7385188.08,15.557172199017726,5.365916707405013,7380328.0159852095
397,C2H6O2,"[71.          3.82756696  5.61356027  4.72265625 19.          1.55703125
  4.28543527]",14.692580160677656,2.9698787182662216,10795362.9,14.691278280150922,2.9893760379944236,10797467.355414595
398,C2H6O2,"[46.          2.98381696  5.54659598  7.69140625 20.          0.85591518
  5.44893973]",14.545321240846208,0.7886919365004421,17917288.4,14.544884719722743,0.7916872644685959,17893952.24051616
399,C2H6O2,"[69.          5.34430804  4.64257812  2.12109375 13.          1.70167411
  3.78320312]",15.679840565374441,8.58274514059195,8398963.53,15.68207449898131,8.642839663642274,8405891.84553827
400,C2H6O2,"[63.          7.73493304  4.4891183   1.75390625 11.          0.81573661
  4.40541295]",14.912124509997408,6.904019775941084,8681565.12,14.899982513387908,6.861234680339536,8677149.513776073
401,C2H6O2,"[67.          8.28738839  3.62137277  4.26953125 10.          1.77801339
  5.49916295]",16.734281735880508,4.43884496091048,13109044.2,16.730819756434666,4.4530702757650955,13107265.220051762
402,C2H6O2,"[75.          4.23939732  5.0499442   3.44921875  9.          1.58716518
  5.10853795]",15.209836842860083,3.7805027759242216,9229747.26,15.214985477455159,3.78324526469854,9238488.531663224
403,C2H6O2,"[73.          5.80636161  4.29659598  2.44140625 14.          1.99095982
  3.96735491]",16.004766853186396,9.300326873926606,9480947.87,16.001974232069575,9.356026930510492,9474848.064739203
404,C2H6O2,"[61.          4.30970982  4.46958705  1.43359375  9.          1.56707589
  5.52148438]",14.951824392737437,6.4387711012316,6765940.38,14.954506974353057,6.484868213398167,6758661.765247756
405,C2H6O2,"[47.          7.98604911  3.9422433   4.43359375 19.          0.40792411
  5.22851562]",16.36655693207149,2.417712787196781,12017202.7,16.366665228405125,2.449771613625091,12012678.586431447
406,C2H6O2,"[63.          8.31752232  4.49469866  4.56640625 15.          0.45613839
  3.65206473]",15.84046378204531,1.5144543748220298,11737064.6,15.840082596144057,1.488791622769495,11722816.29411328
407,C2H6O2,"[44.          8.62890625  4.4249442   1.42578125 12.          1.00457589
  3.68833705]",8.711639307542745,8.44416449893838,8211379.85,8.721364312237274,8.458947575879597,8211037.187320858
408,C2H6O2,"[62.          5.94698661  3.98688616  5.49609375 12.          0.47421875
  5.96791295]",16.223456076525707,1.7390027981165246,12759467.0,16.220235651023174,1.7195355980181726,12782616.286642615
409,C2H6O2,"[68.          1.43694196  5.36523438  3.98828125 10.          1.23359375
  3.6827567 ]",14.393544370405687,3.011327881189501,8531758.33,14.393401160955714,3.016988339141978,8535216.399866182
410,C2H6O2,"[77.          1.67801339  5.03041295  2.37890625  9.          0.23515625
  4.29938616]",14.8596343092438,2.7697297932238794,5978152.07,14.85763270880242,2.7748797500687097,5988135.919315628
411,C2H6O2,"[46.          3.73716518  5.60518973  3.68359375  9.          1.35011161
  4.25195312]",14.72432887190615,3.3338320751691053,8863242.7,14.726732116115805,3.3023518292169487,8871690.2896789
412,C2H6O2,"[79.          5.14341518  4.7625558   5.05078125 10.          1.46863839
  5.34291295]",15.460575455136429,2.793326268580484,12184162.0,15.467542038554503,2.759083834970387,12183244.77414719
413,C2H6O2,"[80.          5.91685268  5.10853795  6.38671875 18.          1.97287946
  4.98018973]",15.182002036770081,2.777081659075604,14524512.9,15.183581518745019,2.778498319795918,14536007.145643935
414,C2H6O2,"[76.          7.91573661  5.87583705  1.63671875 11.          1.53895089
  5.7140067 ]",14.856797426989013,6.506147348034916,7630989.7,14.853665374347377,6.528563238460695,7633075.884501041
415,C2H6O2,"[51.          7.84542411  5.90094866  7.52734375 13.          0.67712054
  4.45842634]",14.641046488462536,0.3215114382298562,18910005.9,14.642551332164658,0.33567594836557735,18899888.957545556
416,C2H6O2,"[73.          1.81863839  5.40987723  4.50390625 14.          1.32399554
  5.17550223]",14.484940699999447,2.97592535958744,9542837.9,14.485642265233492,3.0031233974497056,9535554.301854357
417,C2H6O2,"[55.          8.32756696  5.40429688  5.01171875  8.          0.86595982
  5.76702009]",15.063783334229559,1.6729064590830722,12146329.6,15.064316197811788,1.6767107223299653,12156409.944690907
418,C2H6O2,"[70.          3.38560268  4.51422991  6.67578125  9.          0.29140625
  5.01925223]",15.434998608497853,0.5145835355263589,12359657.1,15.43372096854592,0.504618839364352,12372977.361833103
419,C2H6O2,"[74.          3.11439732  5.04715402  7.08984375 19.          0.48426339
  4.37472098]",14.948713969411122,0.3886760387815187,12656821.2,14.946385860190928,0.38050792388907784,12693123.765979836
420,C2H6O2,"[58.          8.22712054  4.35797991  5.61328125 11.          0.99252232
  4.9578683 ]",15.94414222512799,2.174940108534376,13967550.0,15.945035057253985,2.168420330024981,13980070.759051643
421,C2H6O2,"[61.          2.49162946  4.93554688  6.88671875 13.          1.29787946
  4.45563616]",14.92417285250754,1.6187494900947543,12818287.2,14.929408650151908,1.6231437461361167,12819881.34235062
422,C2H6O2,"[61.          8.05636161  4.1515067   2.61328125 13.          0.30345982
  3.87248884]",16.212406239650907,3.844173468479521,9827389.39,16.211560011356948,3.9564477167832366,9830386.6013644
423,C2H6O2,"[72.          8.27734375  5.62751116  6.13671875 13.          0.94832589
  5.89257812]",14.873940710125911,1.2873444226571293,18230462.8,14.87354480135101,1.2937091463721142,18153377.13663715
424,C2H6O2,"[55.          7.22265625  5.82840402  2.77734375 13.          0.98448661
  3.63811384]",14.775230464639828,4.481039198018642,8451865.19,14.779240006159213,4.483557496138332,8451255.580243208
425,C2H6O2,"[73.          8.13671875  4.7374442   4.01953125 11.          1.03671875
  3.80831473]",15.629515472814594,3.065530905678448,11681070.9,15.635676248037106,3.0649773228834496,11628985.087797625
426,C2H6O2,"[60.          7.71484375  5.78934152  1.24609375 10.          1.19341518
  5.05273438]",10.90232659289802,7.685519655823108,6520504.49,10.918503828928685,7.7102718094255405,6515842.4151222715
427,C2H6O2,"[61.          2.86328125  4.20452009  4.19140625 11.          1.10703125
  4.63699777]",15.746531949477928,3.5272907640705724,9553258.22,15.749283228802275,3.5300095837199774,9547996.970760468
428,C2H6O2,"[46.          4.09877232  4.6063058   5.20703125 14.          1.27779018
  4.83231027]",15.502909826944334,3.124470019046062,11370930.1,15.504227889814244,3.0787328104029696,11350412.942414762
429,C2H6O2,"[48.          5.69587054  4.08733259  6.25390625 14.          0.81372768
  4.55050223]",16.07887483433139,1.894791467571097,13130652.9,16.078084794433014,1.8720151731220807,13143356.82676451
430,C2H6O2,"[80.          3.44587054  4.94670759  5.19921875 13.          1.42444196
  4.6593192 ]",15.143535745753343,2.664564068918322,11336619.9,15.146343556008981,2.66827516813877,11332130.039376248
431,C2H6O2,"[65.          9.35212054  4.70117188  6.26171875 11.          0.59073661
  4.4640067 ]",15.648091861545037,0.9785636744069666,14608736.3,15.652294986368211,0.9717738822065223,14597761.11175264
432,C2H6O2,"[47.          2.06975446  4.28264509  1.39453125 12.          0.22712054
  4.50027902]",12.679920553500269,6.994965758535069,4843472.41,12.678259745964219,7.030383155462388,4850689.516965869
433,C2H6O2,"[66.          7.18247768  4.13476562  4.77734375 19.          0.68314732
  5.8702567 ]",16.148554761110958,2.67546569343822,12655800.8,16.151790850144074,2.677839464157258,12654040.24152515
434,C2H6O2,"[54.          5.83649554  5.9483817   2.44921875 18.          0.97243304
  3.8390067 ]",14.643332204932484,6.11386040002958,7475700.73,14.630690923148064,6.059317824119832,7469451.23782264
435,C2H6O2,"[65.          2.18024554  3.89202009  5.70703125 17.          1.67354911
  4.49748884]",15.774505805504045,4.248975260238732,11580336.2,15.773868895423874,4.2547080688950425,11577609.895986885
436,C2H6O2,"[79.          9.66350446  5.24246652  7.74609375 15.          1.99497768
  5.09737723]",15.178088136559492,1.9362524867066844,22654247.5,15.178797359504308,1.9382413333129995,22625857.020289868
437,C2H6O2,"[53.          4.54073661  5.16155134  6.16015625  8.          1.21350446
  3.5906808 ]",15.053384623917951,1.4847595930866475,11846641.8,15.052489097902091,1.4876654639111078,11837492.621448653
438,C2H6O2,"[65.          8.10658482  5.58007812  5.56640625 19.          1.41238839
  4.21010045]",14.915123013908817,2.019615749914844,13255537.0,14.91641438871544,2.0085037019528005,13290087.454152629
439,C2H6O2,"[77.          2.63225446  4.34402902  4.00390625 16.          0.34162946
  5.61356027]",15.587467230095955,2.0266080626712424,9063816.32,15.58740107814865,2.0306165255838025,9051429.990404567
440,C2H6O2,"[59.          5.81640625  4.72907366  7.75390625 19.          1.03069196
  5.78376116]",15.45540748412328,1.3794911794041278,16150344.2,15.455816821108218,1.3920009222270868,16145294.512296109
441,C2H6O2,"[40.          2.80301339  4.89090402  6.11328125  9.          0.46015625
  3.52371652]",15.049942278824332,0.6698352368697016,9795575.99,15.049071897805613,0.6820418440553726,9804338.464238552
442,C2H6O2,"[48.          8.53850446  5.09458705  4.90234375 20.          0.65703125
  5.17829241]",15.3160938423903,1.7669102939164056,11845074.9,15.321253893341119,1.7722184566084502,11850093.553872062
443,C2H6O2,"[54.          8.72935268  5.56054688  3.92578125 16.          1.32801339
  5.4656808 ]",14.980262337307396,3.9046002254278975,10848271.9,14.971078463226892,3.896054360210303,10851437.41474096
444,C2H6O2,"[64.          3.34542411  5.3875558   6.58203125 14.          0.86796875
  4.35518973]",14.74185122965749,0.9351850020434181,12386311.9,14.737362518256116,0.95309743971288,12419329.28450799
445,C2H6O2,"[64.          3.88783482  5.63030134  6.01953125 19.          1.13716518
  5.3875558 ]",14.647919370809735,1.5988083234787793,12635380.9,14.645116023559531,1.5905255553216373,12644517.675388122
446,C2H6O2,"[60.          1.29631696  3.54882812  7.03515625 20.          1.69162946
  5.7000558 ]",15.635669339897708,4.160968933012869,13103371.1,15.6354120753819,4.139813148604468,13108851.327163892
447,C2H6O2,"[67.          5.67578125  5.65262277  5.76953125 11.          0.28738839
  4.29659598]",14.767428081576428,0.27420320812572246,11167744.7,14.763385576476159,0.24147397073077093,11221700.734763948
448,C2H6O2,"[66.          3.78738839  5.83398438  7.22265625 15.          1.57712054
  4.92438616]",14.461773628727839,1.431701540203901,18102790.9,14.46508991878276,1.4180805497051232,18095972.491082385
449,C2H6O2,"[56.          6.29854911  4.80998884  5.46484375 13.          0.61283482
  5.84235491]",15.470992217699534,1.537608716189742,12339296.9,15.469033889840048,1.5162436525040592,12352425.13804526
