,alias,x,g1,g2,y,g1hat,g2hat,yhat
665,C2H6O2,"[69.          8.36006797  4.03377842  4.54096885 18.          1.51904278
  4.85559301]",16.29244895462945,5.477318434699248,13083592.5,16.291926207129734,5.468536609146087,13095234.95269909
666,C2H6O2,"[64.          5.57524492  4.24387113  4.95515395 16.          1.77198125
  5.09072838]",15.961091784963322,4.803473857155061,12307882.2,15.965164312520427,4.8521013792128995,12314357.284696223
667,C2H6O2,"[71.          2.44064471  4.65389369  1.06532134 11.          1.50763109
  5.97952488]",14.659480198139589,7.9320297542631515,5249100.94,14.665702352684727,7.932262677904058,5259006.187184314
668,C2H6O2,"[44.          4.61344884  5.50017742  2.42824944 15.          1.51952833
  5.03996363]",14.183679189373548,7.118546093551019,7229259.55,14.170715829705049,7.113648158357366,7230929.179789143
669,C2H6O2,"[47.          4.19846112  5.45947946  4.8795856   8.          1.56978337
  3.58827839]",14.837161445405755,2.591619352969568,10401967.7,14.842118099666973,2.58426096467191,10404408.202531062
670,C2H6O2,"[70.          2.82232504  5.8951837   3.57558526 12.          0.46799849
  4.26401054]",14.411530476866343,1.5722062694414582,7695235.87,14.410081916956962,1.6491314975243008,7687519.186525907
671,C2H6O2,"[75.          9.96700904  4.42077383  4.14027442 17.          1.7951524
  4.98261084]",15.952581094536662,5.635911152456316,13532842.2,15.951735890688438,5.63735294379345,13526919.310927406
672,C2H6O2,"[43.          6.2938204   4.70243222  5.49627868  8.          1.24397082
  4.90371147]",15.564210363939193,2.2528802714924776,12687080.1,15.570495561568922,2.2484456135981015,12671310.424123127
673,C2H6O2,"[62.          6.431389    5.19116984  6.634923   11.          1.68508894
  4.74563921]",15.136016911552714,2.03052520938475,14365839.3,15.134150044228074,2.016788946554235,14383955.01918215
674,C2H6O2,"[43.          1.52695836  4.3355958   6.49427884 17.          1.61950694
  4.79317264]",15.10649446430151,3.1583515030397935,11962685.4,15.102400534780516,3.1596064984935994,11973025.171465712
675,C2H6O2,"[58.          2.32707274  4.32048188  4.03813556  9.          0.59710151
  4.99556324]",15.530308805965749,2.3608276803480877,8732506.01,15.524620955209913,2.382987551330585,8703233.004256476
676,C2H6O2,"[70.          9.9851276   5.83278333  5.4979564  13.          1.34511926
  5.46412905]",14.775230464639828,1.967107186937329,14234276.5,14.777265009983946,1.9636649162820683,14256866.518377412
677,C2H6O2,"[44.          4.68914401  5.59950571  3.68683066 15.          1.25798485
  3.96119063]",14.799009665612889,3.8867101989891935,8999301.14,14.811606844592903,4.000567247947979,9011808.975732472
678,C2H6O2,"[72.          5.12368198  4.70742218  1.93435981  9.          1.51029075
  4.74115288]",15.62339924497159,5.818297590813141,7883956.67,15.620482864402488,5.862182979689258,7886009.370233683
679,C2H6O2,"[66.          9.60953159  3.67239504  1.39938305 11.          0.67107023
  4.117447  ]",12.578002823426575,7.774697614733957,9017507.54,12.586539304439388,7.752169880563012,9023179.725424273
680,C2H6O2,"[77.          3.2459158   4.17987432  6.31578784 13.          1.598079
  3.66341539]",15.726053414958491,2.5955795252516034,13089716.2,15.72575475735082,2.586098090689763,13089770.827471774
681,C2H6O2,"[59.          1.3025224   3.65663301  7.34506217  9.          1.15835723
  4.52773901]",15.530308805965749,1.8894898356004906,12667080.7,15.525917326654474,1.8877829378872344,12659733.407782393
682,C2H6O2,"[54.          9.09850011  3.55455849  5.6465278  20.          1.20830273
  5.84205616]",16.791440153204213,4.434466836136318,14934836.6,16.789722891961112,4.406474201632073,14932687.437965259
683,C2H6O2,"[42.          4.76913987  4.15039448  6.11574675 20.          0.66175411
  5.1354365 ]",15.952581094536662,1.826681313624512,12585870.4,15.951120542650623,1.8284865974034494,12576903.753320307
684,C2H6O2,"[48.          6.08797229  4.65983122  7.80403731 15.          0.82911147
  3.78523946]",15.530308805965749,0.8001611237263746,14436150.9,15.532205621199967,0.7908154921619799,14457163.740825865
685,C2H6O2,"[46.          3.02785237  4.12741665  6.9543124  15.          1.14210364
  3.78692218]",15.70598584947402,1.9002559642993095,12940707.6,15.70174231335346,1.9103411057140491,12920693.74921809
686,C2H6O2,"[75.          7.50532873  3.6691709   5.95484568 15.          0.34710562
  4.6457516 ]",16.612391910934427,1.2508849114893605,13778673.6,16.612735553038508,1.2331813684991983,13761858.241041595
687,C2H6O2,"[59.          2.49197086  5.86424537  6.9498276  16.          1.03213201
  4.52941385]",14.260235739075586,0.8778734936264443,16162952.9,14.258048640750003,0.8804060020609983,16103381.174924161
688,C2H6O2,"[66.          5.90888682  3.65568276  4.58751854 18.          1.02663178
  3.62989144]",16.59613138953233,4.261922115895808,11617073.1,16.595937885863236,4.307531645831488,11601937.818894822
689,C2H6O2,"[72.          2.81227404  4.14655209  2.15294447 12.          1.56215271
  4.79846465]",15.935773973765528,7.633464651146616,6976333.66,15.936019015726234,7.634990293352892,6997163.66483038
690,C2H6O2,"[53.          1.58321343  4.40964109  1.00000008 12.          1.38404476
  4.02008951]",10.579083763907127,10.114439735862222,4705003.97,10.588681792868265,10.16932214036417,4693227.40943992
691,C2H6O2,"[48.          8.9004707   5.69895464  7.09404898 11.          1.01223082
  5.96247414]",14.820632137616325,1.083972263350684,19846454.1,14.823023985947868,1.088373851703945,19832021.277050596
692,C2H6O2,"[71.          1.24450679  3.66301148  4.24751964 19.          1.16966324
  4.74453127]",15.66067064609445,5.640754932719028,8935723.72,15.659059603864716,5.615809840212984,8941421.475122996
693,C2H6O2,"[44.          6.91102094  5.5552579   3.66294005 18.          1.93605798
  4.00941615]",14.837161445405755,6.534291843921799,9942651.32,14.836212269356537,6.5736630479076865,9946946.173111431
694,C2H6O2,"[61.          3.58424162  5.48213605  5.04315356 16.          1.63624549
  4.48992618]",14.752003605115787,3.019078056536289,10945245.3,14.753001044599342,3.035743640192459,10966771.945485137
695,C2H6O2,"[77.          5.79725981  3.89488706  5.87129383 18.          0.77017102
  5.64294814]",16.29244895462945,2.1955216155241835,13617530.0,16.292649499657607,2.1565186019798936,13612496.594275752
696,C2H6O2,"[66.          2.36893855  4.60080855  5.30708618  9.          1.78834946
  5.50900884]",15.226097367724526,2.787411585874517,11461137.0,15.227112694814874,2.7848592471254308,11448850.20937178
697,C2H6O2,"[60.          9.70413954  4.54440245  7.88877223 16.          1.34240829
  3.91488724]",15.767438637480574,1.4276197736894118,17619400.2,15.766096957441981,1.4380768340245298,17613346.5566692
698,C2H6O2,"[69.          3.82915102  4.67791975  6.75145828 13.          0.84403688
  4.73553112]",15.352627593699603,1.2228772694587082,13968638.6,15.351014713206567,1.2250737811474113,13910135.789709842
699,C2H6O2,"[73.          4.01687243  3.93440398  5.98409814 18.          0.38114746
  4.09968528]",16.088536745973656,1.0480590273118917,11712944.7,16.087239446038964,1.0279222224098796,11730490.71999668
700,C2H6O2,"[45.          4.1314727   4.62587745  6.24178436 16.          1.31767142
  4.38093737]",15.45026608319732,2.3569778189531254,12685448.2,15.445572752760302,2.3678657053677457,12683321.507586356
701,C2H6O2,"[74.          5.24158451  5.94776235  5.43899497  9.          1.41711961
  4.31276004]",14.541180446297249,1.765130056249935,15283887.5,14.540356800657474,1.746807079016845,15240101.376685657
702,C2H6O2,"[68.          1.62677033  3.93720359  6.99016081 10.          1.70667403
  4.19819022]",15.465770272866726,2.5901940530539744,12974540.3,15.466204874129883,2.5745896071039,12968243.091950424
703,C2H6O2,"[66.          7.24735516  4.78163688  3.13717474 10.          0.25974084
  4.259866  ]",15.593366953056977,2.126614818608747,9245460.13,15.600685476092828,2.1442383130219307,9241219.138874996
704,C2H6O2,"[66.          9.44474337  5.67801121  6.36245344 18.          1.39697283
  4.15071714]",14.862479262611462,1.4924333952452582,18822905.0,14.863234184529185,1.4827521917111581,18736067.575458378
705,C2H6O2,"[62.          4.42360494  5.94200082  1.77504415 13.          0.27564442
  5.3497603 ]",14.61401780409151,4.079494867555701,6099446.04,14.625778339445553,4.085980521829466,6099654.731306494
706,C2H6O2,"[77.          3.52033597  5.64585419  3.04552761 19.          1.55713143
  5.51226694]",14.699817831041216,6.172700296533763,8083115.93,14.700102063465886,6.165274186773765,8079282.223699391
707,C2H6O2,"[40.          9.66529321  5.31667748  3.13325767 18.          0.70673816
  5.6818846 ]",12.20127910478175,3.908280096675017,9652675.43,12.202611173817953,3.9270380255146744,9647717.700231334
708,C2H6O2,"[44.          7.3331738   4.85174619  1.67574129 11.          0.22232727
  4.67191991]",10.326910790629162,5.327438595273645,6977434.34,10.33531731467085,5.432973776802121,6985801.643685703
709,C2H6O2,"[52.          6.38521736  4.24309452  3.09943378 17.          0.2866571
  5.75723749]",16.050436895751456,3.163375404100668,9526759.74,16.052101845025003,3.1682993778943156,9529851.028877335
710,C2H6O2,"[74.          7.01024215  4.98305393  7.24611749 10.          0.34214449
  4.09877542]",15.311619561122066,0.12184685203831704,13763105.2,15.307887787719539,0.11960693078099816,13782670.11771689
711,C2H6O2,"[72.          1.3120324   4.95701709  7.96806261 19.          1.13860224
  3.65910227]",14.494754326388753,0.8367993821181272,13336702.3,14.495495692803411,0.8490802769552812,13336685.476578057
712,C2H6O2,"[76.          6.14595117  4.79361588  4.01299187 12.          0.98227273
  5.43469914]",15.51377950087298,3.129865778057954,10738713.9,15.523337555696756,3.0659187545562356,10727125.025007183
713,C2H6O2,"[64.          9.03270961  4.60845004  5.24962705 16.          1.26505489
  5.25658443]",15.739659069384206,3.042994484696821,14260248.2,15.743867634984952,2.996906257486449,14252203.698499452
714,C2H6O2,"[49.          5.611274    3.76056201  3.69157929 14.          1.37400367
  5.87632763]",16.503758064296658,5.7012000782979255,10473181.3,16.498019975002457,5.69551455842366,10462299.184562583
715,C2H6O2,"[64.          7.69234525  4.76566515  5.43872822  8.          0.65790485
  4.40463273]",15.558479687756222,1.34078002499642,12517363.2,15.561110648534186,1.3384403531548088,12524920.29597593
716,C2H6O2,"[48.          6.49702064  4.20170804  2.44894805 14.          0.20991044
  3.51916008]",14.939440329545164,3.8155859028670274,8307957.0,14.936222703137348,3.870620641643737,8305589.148094441
717,C2H6O2,"[60.          8.86800272  4.73386645  5.91581136 20.          0.43668042
  4.18682881]",15.611277882781806,0.8317035264451567,13178967.5,15.611673702059218,0.8165010398770463,13190671.911238726
718,C2H6O2,"[56.          4.79645361  4.52755269  7.35327702 17.          1.29422939
  4.27343179]",15.564210363939193,1.7093977243629814,14558661.3,15.567204113030101,1.6910947981773257,14580512.08685017
719,C2H6O2,"[42.          6.43415908  5.21647478  1.80141347 12.          1.02122572
  4.42263255]",10.690834752083964,7.480426278933612,6843010.93,10.661761004075036,7.401560084891333,6833612.975121788
720,C2H6O2,"[44.          4.77053011  5.37794512  1.49705365  9.          0.83858833
  5.85431428]",10.821610034576688,5.334722064784447,5861950.06,10.837278616493077,5.3279164926653095,5869689.790473931
721,C2H6O2,"[48.          3.63814174  5.20969778  1.00000002  8.          0.20000007
  5.77151245]",9.277723057731935,5.274191909722866,4430414.23,9.290053939642258,5.280352791724569,4430714.552755207
722,C2H6O2,"[67.          7.10802961  4.40479998  5.15562554  8.          1.34497288
  5.78321737]",15.87123544468578,2.4892499931420917,13441568.8,15.875547773628247,2.4858751367561465,13416234.126122965
723,C2H6O2,"[45.          1.1053595   4.55508565  3.06528495 14.          1.2389598
  3.60934768]",14.87972107487819,6.833412421788905,6924681.75,14.881399158752972,6.819831801980024,6924767.479761701
724,C2H6O2,"[45.          6.02778157  4.35791838  6.10421441 16.          1.72208785
  5.23123207]",15.84046378204531,3.6424575008591313,13823711.5,15.843192918863924,3.6657596503485643,13808494.72650974
725,C2H6O2,"[57.          7.0566996   4.18845294  3.14419449 18.          1.00355513
  5.49595085]",16.128145888057812,6.572228084111211,10183439.0,16.128569552317977,6.519108923031293,10193694.026749762
726,C2H6O2,"[64.          7.35027276  5.22101255  3.62187021 10.          0.97495281
  3.85648536]",15.213877253282906,3.0995822502021455,10037090.9,15.206303473167242,3.1256781390872215,10034080.861842763
727,C2H6O2,"[42.          4.68666005  4.27804374  5.73984448 15.          0.85626871
  4.04473139]",15.84046378204531,2.031599036319132,11864183.5,15.846404688101337,1.991036428596263,11827632.33649057
728,C2H6O2,"[80.          5.08601459  5.22068559  1.98387077 14.          0.2495661
  4.76363779]",15.185931315798555,3.8685817248405328,7004062.18,15.187407460500049,3.9423406457586596,7004826.89899549
729,C2H6O2,"[79.          4.45786042  3.59749003  1.21669054 13.          0.48804489
  3.55838024]",16.715932596735648,9.604842652150742,6165730.0,16.712996953917514,9.576483354913117,6177289.716014057
730,C2H6O2,"[71.          5.12670708  4.22311193  7.30058228  9.          1.92065389
  4.28491679]",15.87123544468578,2.2821167084265204,15350063.1,15.870993454204045,2.273281729997759,15349151.151969746
731,C2H6O2,"[76.          6.42648589  5.5667684   7.88809214 11.          1.93004387
  4.47370474]",14.820632137616325,1.505015412054296,20785985.7,14.82330499790471,1.4891570885519132,20798997.676168166
732,C2H6O2,"[74.          4.96397215  4.25583312  2.81534428 10.          0.30376565
  4.35611995]",15.987067274591325,3.100847158647176,8535108.81,15.987171833307064,3.1428314743221337,8516886.444964077
733,C2H6O2,"[65.          5.40008049  4.504447    7.95693872 19.          1.32213072
  4.9234434 ]",15.611277882781806,1.6385219385448133,16218385.8,15.611171298903487,1.624483441428416,16220768.680880744
734,C2H6O2,"[65.          2.81180897  4.48784436  1.27621673 14.          1.17744425
  4.06937434]",15.460575455136429,11.377160089925104,5630465.14,15.459070935133774,11.345746079274294,5632705.071104582
735,C2H6O2,"[79.          9.1850915   5.30535809  4.7337064  19.          0.43517422
  5.47627449]",15.166437516237373,1.1933080376720995,12161533.2,15.165529234270752,1.180337596626754,12171214.888948515
736,C2H6O2,"[45.          8.14789596  4.18941892  7.13963407 20.          0.46783274
  4.65668901]",16.06930538152222,0.9358270163464307,15075392.8,16.06831595879869,0.9246279085716482,15089430.098143037
737,C2H6O2,"[80.          5.35066692  5.65886881  5.12112065 12.          0.7144104
  4.00805773]",14.759686104354788,1.0574935334746718,10789028.3,14.75987298008552,1.017820675881039,10809669.783397043
738,C2H6O2,"[71.          4.47886456  4.77818866  4.44627836 15.          1.75803886
  5.95184836]",15.419960727999408,4.254170615211573,11125732.4,15.42028572211117,4.328120750029273,11111474.360949783
739,C2H6O2,"[56.          8.4476703   5.41131949  5.01470266 20.          0.56085413
  3.77316053]",15.063783334229559,1.0364216181535657,11085805.0,15.065395609929451,1.0303793001513166,11088874.036173971
740,C2H6O2,"[75.          4.95234835  5.61742214  7.25163144  8.          1.79023657
  4.62079764]",14.714452244416329,1.526433341187435,18829897.0,14.713556940571442,1.5286634205746614,18806910.156468105
741,C2H6O2,"[68.          2.20991616  4.24848897  3.51100868 18.          0.70176777
  4.02676241]",15.605271857224993,3.864534943774623,8247924.8,15.603014537797266,3.8794059896124953,8254638.79037513
742,C2H6O2,"[79.          1.07976957  5.99455214  5.73774909 18.          0.73031491
  3.53578819]",13.72293027971621,0.627607586595916,12693149.6,13.725296429833358,0.623681447259584,12691727.546760611
743,C2H6O2,"[71.          8.61329296  5.03401029  1.620233   14.          0.3397688
  4.51885758]",14.912124509997408,6.910524624199841,7589836.86,14.91760584243971,6.911807817011338,7597883.744080255
744,C2H6O2,"[56.          1.5940886   4.37205133  1.77698669 18.          1.90583845
  3.68079119]",15.45540748412328,14.465597727058276,6107744.78,15.448337077476362,14.450263673275794,6105765.735107454
745,C2H6O2,"[42.          1.65611652  4.50718321  3.06703346 11.          0.7058081
  5.50870686]",15.222007381588146,3.822631975860609,7132467.62,15.224939340160839,3.85685062315568,7131289.577158731
746,C2H6O2,"[78.          4.64592425  5.76527751  3.25046991 14.          0.6068522
  5.10119011]",14.694986901640055,2.4351092492277506,8350570.13,14.692462285660469,2.4573991891127855,8356676.514909081
747,C2H6O2,"[80.          6.43143786  4.39453521  5.53472212  9.          1.79958634
  4.75770988]",15.848068383059733,2.814378450094756,13849635.0,15.848379981810158,2.8088504090402298,13849652.782391543
748,C2H6O2,"[60.          3.55846684  3.83457091  5.40690388  8.          1.54756142
  4.29396699]",16.158917550004926,3.0705636365045255,11819728.0,16.15887363199604,3.0665192722567403,11830176.724767633
749,C2H6O2,"[40.          5.60016225  3.61712977  2.9331869  17.          0.31284132
  5.59834623]",14.589867333054562,4.5815659157408595,8780065.73,14.587226508388976,4.584520259285361,8779317.269772293
750,C2H6O2,"[40.          3.22141482  5.35226014  3.21389105  9.          0.84842105
  4.17598322]",14.799009665612889,3.2158701070466966,7935509.35,14.793990988412858,3.218944686587197,7938710.200304879
751,C2H6O2,"[74.          3.82013126  5.47233118  7.24310501 13.          1.83789766
  4.44329513]",14.71937836488642,1.7255111802099297,18316160.7,14.72125357145904,1.7409332355289024,18283847.835670978
752,C2H6O2,"[79.          1.80360572  5.21754817  4.45669828 13.          1.33888138
  5.25964273]",14.622946438830281,3.0155158409579728,9581045.29,14.624591658170836,3.0224620167805467,9574975.58321947
753,C2H6O2,"[40.          2.5025778   5.28261513  5.6646979  20.          1.56986802
  5.87693177]",14.709550271954848,3.096510139919637,11368051.3,14.70914484495433,3.093827591830265,11369732.797015887
754,C2H6O2,"[68.          3.68246988  3.76341231  6.47276704 16.          0.28673482
  4.40012616]",16.190666250424165,0.8849984601956852,12075501.8,16.188448233821003,0.9013658066369357,12072415.78213275
755,C2H6O2,"[79.          5.50361031  4.58182284  4.20389724 10.          0.86367291
  4.42453314]",15.667019874594086,2.6294318071814438,10899033.5,15.66817939976903,2.566194783746754,10875197.058916492
756,C2H6O2,"[42.          7.90810866  4.54126108  6.75525921 19.          0.5815893
  5.14338371]",15.739659069384206,1.147337874582095,14771029.3,15.752699012646993,1.0867598681751987,14719756.688216332
757,C2H6O2,"[59.          8.92141064  4.0393517   5.7446924  15.          0.73154266
  3.84150226]",16.26891845457378,1.7809824970734245,14120641.7,16.264311743691778,1.7731504173742898,14129342.863454709
758,C2H6O2,"[76.          3.58668637  4.41946497  1.40664366  9.          1.12855142
  4.16898169]",15.803284774036847,6.970433819993112,6439441.76,15.800955375566884,6.989259414850408,6459627.011146269
759,C2H6O2,"[74.          1.1322405   4.44773512  3.36141883  8.          0.42386312
  4.53410669]",14.964363745982537,2.4357798358680953,7202064.36,14.964756487781054,2.438981968551376,7207097.511153241
760,C2H6O2,"[60.          4.63860773  4.8273442   5.16592172  8.          1.03537129
  5.9087481 ]",15.366679350277042,2.005846072852156,11613790.6,15.370222107566825,1.990081725561184,11608869.188053478
761,C2H6O2,"[61.          7.09788041  4.27965964  6.41793965 18.          1.13833289
  5.94003456]",15.961091784963322,2.4644326240808536,15071016.6,15.963154065225837,2.4421981305291705,15086775.14243912
762,C2H6O2,"[45.          1.15252898  5.42539553  6.65008876  9.          0.6780491
  3.54388091]",14.115264470614552,0.5659987113893977,10249972.1,14.11659933519241,0.5729680964104928,10251860.122023996
763,C2H6O2,"[52.          7.95827687  4.79490132  3.43666915 12.          0.20243653
  4.24950132]",15.581602109158526,1.748604704575486,9550743.98,15.569361667655077,1.8059639641218332,9533685.566784587
764,C2H6O2,"[58.          4.58204764  4.25728932  1.45986401 10.          0.64388654
  4.71019267]",14.498706902592703,7.040303771687026,6419171.83,14.501859367052104,6.986963262032235,6422631.191517275
765,C2H6O2,"[70.          5.26428846  3.64461112  7.70452861 20.          1.61334118
  5.97831975]",16.446599646456708,3.276135921244178,16383148.8,16.44461807410285,3.261881616937144,16391743.470770132
766,C2H6O2,"[62.          9.66491515  3.6890126   3.55976524 10.          0.55249955
  3.85200737]",16.715932596735648,3.5726422403956524,11959606.3,16.711441999477874,3.589396592845606,11957615.302314688
767,C2H6O2,"[67.          3.33914481  4.36298052  7.4224009  11.          1.04597888
  5.72535284]",15.530308805965749,1.5035817098463757,14488491.8,15.529953677570948,1.5155730047985152,14478463.123913119
768,C2H6O2,"[73.          5.13698383  4.86644286  4.02971202  8.          0.4983496
  4.6138541 ]",15.405145639084303,1.790625642588739,9621446.41,15.405826628209184,1.7899559077297995,9643193.575089302
769,C2H6O2,"[48.          1.44981126  5.60912416  7.8683477  18.          1.73681286
  4.10494283]",14.115264470614552,1.3956645832772352,17629412.4,14.116575215298301,1.3943894364440204,17622969.31998224
770,C2H6O2,"[79.          2.77233134  5.87857453  7.96373506 17.          1.96605872
  4.92384945]",14.279133951286736,1.4897288302704104,19554425.2,14.279971548480429,1.4857075767128798,19551866.75499175
771,C2H6O2,"[50.          4.93296297  4.98390234  1.51157093 16.          1.96612011
  3.97526912]",12.384238647188555,12.058336737498212,6770249.05,12.398274405885104,12.110535040521478,6780657.16737152
772,C2H6O2,"[72.          9.17108914  5.85925398  7.72094923 14.          1.95915423
  5.39327552]",14.702242075584213,1.672802961613346,22135672.1,14.702940521212659,1.6672825356006056,22141955.54339757
773,C2H6O2,"[46.          5.29210096  5.29582794  2.73138221 16.          1.39988086
  3.90674936]",14.906154340848659,7.666313380654708,7915423.21,14.886959192180354,7.484138940089018,7904145.944197628
774,C2H6O2,"[63.          7.9446422   4.74723916  1.08472182  8.          0.84265282
  5.81548517]",10.393206211230853,6.141364562672071,7103356.53,10.414881214892635,6.137031948707563,7119514.342954315
775,C2H6O2,"[49.          6.7092732   4.05518968  3.25168993 19.          1.5119506
  3.73849819]",16.223456076525707,9.058447540236838,10180340.6,16.21543664043472,8.935872567535151,10169806.755397335
776,C2H6O2,"[57.          1.26252787  4.70222537  5.63703808  9.          0.71999289
  4.49459156]",14.71937836488642,1.4302355530049111,10240109.7,14.726579927474916,1.4222943341485237,10236484.255120013
777,C2H6O2,"[77.          9.93929514  3.61227825  6.32705546 12.          0.90642474
  5.38566243]",16.734281735880508,2.2386143345221585,16338964.3,16.7322156970084,2.240905198370716,16331587.667673254
778,C2H6O2,"[54.          6.90967966  4.10099728  2.34115062 19.          0.38324663
  4.76489477]",15.84046378204531,5.817034791240021,8539914.29,15.839011155326093,5.855058874527823,8541666.371479845
779,C2H6O2,"[63.          4.92952771  4.95022209  4.6168887  17.          0.70849292
  4.38262598]",15.302730611463582,1.8921552364737044,10308205.2,15.30110291782139,1.8080901417335076,10289295.145428834
780,C2H6O2,"[48.          6.32017273  3.96533974  3.32095289 19.          0.57273646
  3.67789571]",16.29244895462945,4.377124185196597,9724719.77,16.287422151818173,4.51142646812002,9733694.238242973
781,C2H6O2,"[57.          1.33813981  3.819667    6.35882725  8.          0.94981849
  4.80627545]",15.45026608319732,1.9161559801433454,11357738.6,15.446639356881922,1.9115526700562697,11359456.943323933
782,C2H6O2,"[42.          9.75770347  4.06531333  3.12939104 11.          0.61474999
  3.50368456]",13.229946792052662,4.339248194449186,10992974.5,13.231625228252534,4.361708402318702,10990847.355611637
783,C2H6O2,"[69.          9.7016095   4.06073371  5.64133034 17.          1.72716568
  4.55657299]",16.26891845457378,4.134669354632836,15390297.0,16.267926618196064,4.11187094105106,15422346.725581028
784,C2H6O2,"[52.          3.92765621  5.28155333  6.71745627 10.          0.86769381
  5.75485049]",14.885535046902168,1.1605686271196205,13117960.3,14.880895270452895,1.1198678576837784,13152402.617772503
785,C2H6O2,"[73.          9.86372562  5.38562065  3.75236641 15.          1.38982566
  3.69613954]",15.147316469905878,3.9896535258977037,11388870.8,15.150130825727514,4.007716454386449,11395380.161375633
786,C2H6O2,"[62.          7.38388746  3.91830326  6.46442202 15.          1.91399921
  3.60605575]",16.328816600772342,3.6222897149323887,15216943.3,16.32786979280923,3.6207783358389,15208633.563983139
787,C2H6O2,"[50.          6.41398491  4.24139978  6.00096915 17.          0.38452874
  4.78463616]",15.978333593868157,1.1335188519852188,12869188.3,15.977872949111584,1.0897478773106184,12849183.243569795
788,C2H6O2,"[60.          4.32352693  5.83231216  6.79254424 17.          1.48578794
  4.65429036]",14.524786628529027,1.4799320497244732,17304906.1,14.526726300446933,1.4736508648223876,17267693.217429087
789,C2H6O2,"[77.          7.25135885  5.32245265  7.03183633 11.          1.65272763
  3.98810151]",15.056838859688012,1.5551479045725087,19368456.8,15.05134611834709,1.5573793344557851,19342316.404962346
790,C2H6O2,"[54.          4.02049409  5.94631367  6.99576057 17.          1.50870217
  4.90518199]",14.413347008741452,1.4498997179497544,17540325.4,14.413246095200494,1.432491687807036,17510384.545883045
791,C2H6O2,"[68.          8.35415328  4.86607579  7.76924693  8.          1.10863208
  5.29613487]",15.45026608319732,1.1218696898344793,16768015.2,15.448556790529222,1.12031184728799,16775425.246571887
792,C2H6O2,"[57.          1.00000005  5.59255878  1.00000001 11.          0.20000001
  4.63397196]",10.698999328518584,6.5434091611397545,3517528.88,10.70492994050715,6.546098179231382,3518335.431590764
793,C2H6O2,"[57.          1.00000001  5.59255902  1.00000001 11.          0.2
  4.63397175]",10.698999328518584,6.544270593071784,3517530.21,10.704929661140003,6.54609824089855,3518335.5669538463
794,C2H6O2,"[57.          1.00000002  5.59255909  1.00000001 11.          0.20000002
  4.63397177]",10.698999328518584,6.543172327371431,3517536.11,10.70492963748885,6.546098210518475,3518335.602071247
795,C2H6O2,"[75.          2.61330051  5.5000087   4.86894953 13.          0.43708705
  5.6632394 ]",14.602967962972702,1.072154841160798,9862151.67,14.60343610322978,1.0631014365886546,9865979.87525108
796,C2H6O2,"[46.          3.78809073  4.22511383  7.09989824 16.          1.63402651
  4.12616975]",15.732833103505206,2.683293962219843,13976057.8,15.740996962468088,2.673279838373955,13929448.038415352
797,C2H6O2,"[65.          6.14571385  5.58207594  7.34260942  8.          1.41323585
  3.6295895 ]",14.807063403191947,1.0284206379075618,18291146.0,14.807705316209702,1.055374294961732,18281133.836670656
798,C2H6O2,"[62.          3.58869456  4.2669415   3.47070952 16.          0.80128994
  5.33174763]",15.84046378204531,4.606814084856768,8860261.93,15.840194585388986,4.62153632443113,8856605.082156481
799,C2H6O2,"[56.          1.6151788   5.45939961  3.00030827 13.          1.43379899
  4.33114039]",14.45986704929946,5.411306524724983,7763355.68,14.4486783043836,5.504491347357848,7732137.473713404
800,C2H6O2,"[57.          7.75845819  3.75343224  2.94496943 11.          0.97763407
  5.95092185]",16.612391910934427,4.664579057397736,10682522.5,16.597630571532363,4.666735428554167,10696667.30717183
801,C2H6O2,"[42.          5.66830895  3.94841171  7.79473582  9.          0.9264818
  5.34471246]",16.158917550004926,1.4570429238751248,15322337.7,16.154676636087608,1.447355902486674,15324536.2431239
802,C2H6O2,"[68.          4.80455773  4.36631042  3.78328665 11.          0.56959929
  4.70759924]",15.84046378204531,2.6454071697357384,9723262.6,15.850577520469978,2.582977993994477,9723868.964087801
803,C2H6O2,"[51.          3.58715498  5.14189016  7.77976132 15.          0.33856304
  3.68895903]",14.921147130676381,-0.04442805042292987,12435401.3,14.922168822685503,-0.035726307550677294,12472000.919156829
804,C2H6O2,"[40.          9.68513833  4.12723261  5.73218402 17.          1.29801335
  4.28226849]",15.969675529409306,3.345323238417964,14802621.1,15.968880140242668,3.3479905514558634,14797070.822792262
805,C2H6O2,"[51.          6.37901454  5.66523908  7.6271361   9.          0.4786915
  5.86184065]",14.752003605115787,0.2960550828984903,19048632.4,14.751050815762811,0.30691598677716847,19037776.815618284
806,C2H6O2,"[70.          8.94694442  4.00658159  5.1131011  17.          1.42420139
  4.52037923]",16.316546507531545,4.1487926071904315,14182945.6,16.316429674617307,4.158589004162855,14130465.203692356
807,C2H6O2,"[40.          6.24633451  4.13275385  4.15177972 20.          0.91826357
  5.59950402]",15.788791765142385,4.745029677943373,10949792.3,15.787305806129531,4.7342943414648815,10944546.397723228
808,C2H6O2,"[47.          7.05214448  5.94251739  1.71325171  8.          0.98044903
  3.73156371]",11.029680955265702,5.966784634423824,6893215.17,11.03634747462082,5.951868784146611,6896654.614657791
809,C2H6O2,"[70.          9.23093797  4.58505243  2.8109815  13.          1.50220607
  3.5226354 ]",15.84046378204531,7.018016246345497,11115501.1,15.833535142104044,7.030211080961861,11103693.923549276
