,alias,x,g1,g2,y,g1hat,g2hat,yhat
445,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 7.40000000e+01
 1.88274323e+00 4.72060284e+00 2.05034065e+00 1.20000000e+01
 1.52724274e+00 4.69004532e+00]",0.3445230592240893,0.3428082675278884,23712.308109999998,0.34535621324330246,0.34271021812686786,23734.386031346785
446,C7H14-D2,"[8.57159895e-01 2.07887644e+02 3.56055554e+04 5.60000000e+01
 5.13502092e+00 5.46254136e+00 7.24459282e+00 2.00000000e+01
 1.61642610e+00 4.28851724e+00]",-0.5182887592181381,-1.3205171203092119,44120.772359999995,-0.5170556686848173,-1.3189861740747135,44121.60021593692
447,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 4.40000000e+01
 6.94272448e+00 5.41093166e+00 2.85532500e+00 8.00000000e+00
 3.47909001e-01 5.91965009e+00]",-0.4512377888349643,-0.7016278924053311,40762.329340000004,-0.4495995163052027,-0.7006825490406366,40773.20448914501
448,C10H22-D5,"[7.93724298e-01 2.98494616e+02 4.72611131e+04 7.10000000e+01
 6.62197212e+00 4.45484910e+00 2.43981084e+00 9.00000000e+00
 1.30702334e+00 5.43658445e+00]",-0.4572114101630487,-0.4778258303357107,41883.9861,-0.455566553056308,-0.4771040654546663,41894.13178049524
449,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 6.10000000e+01
 1.37756101e+00 5.92122194e+00 6.59099934e+00 1.10000000e+01
 1.96394659e+00 5.00470397e+00]",-0.32566639948058645,-0.5608162338426841,19285.07488,-0.32491724391962573,-0.5602649143140475,19284.769323512584
450,C10H22-4,"[7.91901853e-01 2.87839559e+02 4.28846019e+04 5.80000000e+01
 8.57798698e+00 5.32122669e+00 6.43513213e+00 1.60000000e+01
 5.19371785e-01 4.86256730e+00]",-1.0689218161264105,-2.0194763138424268,73360.04169,-1.0667500989874488,-2.017214446256297,73326.14984915774
451,C7H12O-D1,"[9.18005015e-01 2.12174186e+02 5.88607291e+04 7.80000000e+01
 1.38856362e+00 3.91203704e+00 1.92210141e+00 1.70000000e+01
 1.67201359e+00 4.03377842e+00]",0.2398522488592179,0.23985381517226034,24854.7882,0.24080073867439,0.23985861737047953,24881.954678606166
452,C11H22O,"[1.03620923e+00 3.06738714e+02 6.40848250e+04 7.50000000e+01
 6.72662219e+00 5.40280384e+00 2.12050144e+00 1.40000000e+01
 2.16796916e-01 4.11669716e+00]",0.9773821904279688,0.5683330359964693,46692.68037,0.9775938842637782,0.568009687124934,46697.847274748885
453,C12H20O,"[1.05088143e+00 4.12977047e+02 8.71040561e+04 8.00000000e+01
 1.89260290e+00 4.50373579e+00 6.60049678e+00 1.00000000e+01
 1.19915291e+00 5.33267824e+00]",1.3517727682909881,1.0025815993489176,158614.7431,1.3516104483964382,1.0018244357287784,158508.28325003473
454,C9H20O-D1,"[8.57913878e-01 3.01210427e+02 5.96684591e+04 4.70000000e+01
 4.19846112e+00 5.45947946e+00 4.87958560e+00 8.00000000e+00
 1.56978337e+00 3.58827839e+00]",0.09582082068741264,-0.2204342622593729,64025.0048,0.09654459581313457,-0.21997734027700905,64000.83950972529
455,C9H18O-D5,"[1.07726776e+00 2.68571376e+02 5.15724106e+04 5.50000000e+01
 5.03749568e+00 5.30517735e+00 7.20337046e+00 1.50000000e+01
 9.04746257e-01 4.53155460e+00]",1.6390430058515562,-0.24677388334392253,87312.87922,1.6385937027044741,-0.2462829395887441,87277.68972022817
456,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 4.00000000e+01
 6.57630404e+00 4.38873253e+00 6.55938132e+00 9.00000000e+00
 1.25876408e+00 4.70243222e+00]",0.04192631248140347,-0.5351038319541052,44704.13068,0.0426722842699343,-0.5343356928803353,44622.86762416375
457,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 4.20000000e+01
 6.21985409e+00 4.90371147e+00 4.92462066e+00 1.50000000e+01
 1.41764229e+00 5.51247250e+00]",2.9309154259894674,0.7356009358229715,24643.884189999997,2.9297425203169416,0.7351106411764181,24669.174801825404
458,C6H10O-D2,"[1.27210383e+00 1.78234848e+02 4.20001451e+04 7.00000000e+01
 9.98512760e+00 5.83278333e+00 5.49795640e+00 1.30000000e+01
 1.34511926e+00 5.46412905e+00]",3.7740695906231227,0.9335403824320583,47852.442129999996,3.7726322435009756,0.9329282911655447,47842.96088002281
459,C5H10-5,"[8.74725410e-01 1.61906602e+02 2.59006910e+04 5.60000000e+01
 8.55822057e+00 4.45958238e+00 5.00310590e+00 1.50000000e+01
 5.32057256e-01 4.40558860e+00]",-0.9369099186471734,-1.7176674643864562,23350.328410000002,-0.93598008170818,-1.7158253054908417,23353.48551956402
460,C2CL3F3-D1,"[8.22221795e-01 1.72868298e+02 2.80812844e+04 4.10000000e+01
 1.21772588e+00 5.57924261e+00 2.91149567e+00 1.40000000e+01
 7.37706032e-01 5.85169811e+00]",-0.9015455205700615,-0.6596990456886164,11658.00009,-0.8994567732429721,-0.6587955892837429,11698.350173111656
461,C6H14O-D8,"[8.33852289e-01 2.77218908e+02 5.68085658e+04 5.70000000e+01
 8.85457225e+00 5.60483392e+00 2.30270992e+00 1.80000000e+01
 1.02473640e+00 4.70742218e+00]",0.505370086183269,0.5055106252693703,33113.62722,0.5060533234137018,0.505250036048911,33132.54311098826
462,C6F6,"[1.10699200e+00 2.04382777e+02 3.54433897e+04 4.30000000e+01
 7.55145376e+00 4.74115288e+00 4.05795492e+00 1.70000000e+01
 1.57792322e+00 3.89727042e+00]",0.014722981947969458,-0.014580074278782931,29227.33323,0.01589637612569028,-0.014321092370822464,29250.1315317519
463,C6H14O2S,"[1.28846512e+00 2.75041329e+02 7.33927828e+04 4.50000000e+01
 7.76237577e+00 5.14238789e+00 7.69630235e+00 8.00000000e+00
 3.02698498e-01 4.20546769e+00]",4.622931985975153,0.3688229869604018,123167.19583000001,4.619501774754246,0.3686989488271643,123096.14811516962
464,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 5.00000000e+01
 9.15629122e+00 4.12386550e+00 2.90364808e+00 1.70000000e+01
 1.00953172e+00 5.44177639e+00]",8.727375676263026,5.678392817926964,36056.03306,8.719845121695176,5.672964514228326,36072.00948380097
465,C8H18-1,"[7.87101545e-01 2.52050948e+02 4.14847982e+04 5.90000000e+01
 1.30252240e+00 3.65663301e+00 7.34506217e+00 9.00000000e+00
 1.15835723e+00 4.52773901e+00]",-1.09757084779432,-1.3877494400256358,57022.9243,-1.095281953227111,-1.3861186643880363,57015.193478204856
466,C7H15N,"[9.22009556e-01 2.05840064e+02 4.65297271e+04 7.60000000e+01
 1.19641057e+00 5.15947422e+00 7.74376104e+00 1.50000000e+01
 1.88628043e+00 3.63064470e+00]",-0.052009044278073416,-0.7668886672419457,60175.57809,-0.05076898473948721,-0.7658781282980581,60167.4594219888
467,C6H15N-D3,"[8.56254257e-01 2.12254341e+02 3.63203242e+04 5.00000000e+01
 7.57738868e+00 5.95324273e+00 2.79571044e+00 1.60000000e+01
 5.56575739e-01 4.91332564e+00]",-0.13111202362506874,-0.7164712840863999,26763.834329999998,-0.12979386348281152,-0.7155111121586518,26788.004856206473
468,C10H14-E8,"[1.01549581e+00 2.40474740e+02 5.05459833e+04 7.90000000e+01
 6.47674545e+00 4.37376593e+00 1.79867049e+00 9.00000000e+00
 6.05570474e-01 4.12741665e+00]",0.5642116946754724,0.5452414629569702,30267.385759999997,0.5648359066057881,0.5449411825899699,30291.592931177285
469,C12H18-D4,"[9.16580153e-01 2.88689691e+02 5.57260715e+04 6.30000000e+01
 5.71051820e+00 3.78692218e+00 7.02097785e+00 1.70000000e+01
 3.21803051e-01 5.26958774e+00]",-0.000998140082869332,-0.4933280419511698,111543.1536,0.00019095951146597123,-0.4925907903452349,111483.71833165045
470,C10H14-8,"[9.91370668e-01 2.51989001e+02 5.16376488e+04 5.60000000e+01
 6.85876120e+00 4.86357967e+00 1.43591174e+00 1.40000000e+01
 1.65152651e+00 4.64809969e+00]",0.4650749978570066,0.46504773109023534,28607.9318,0.4657984946746224,0.46482756434148353,28631.970846643802
471,C6H15N-D1,"[9.11393133e-01 2.15967069e+02 3.45875213e+04 7.20000000e+01
 2.81227404e+00 4.14655209e+00 2.15294447e+00 1.20000000e+01
 1.56215271e+00 4.79846465e+00]",0.03315821769763476,0.022765327145812555,19098.71977,0.034313188999349986,0.02298700096044176,19131.213327752375
472,C6H10-2,"[8.80366732e-01 1.52535284e+02 3.35183371e+04 4.20000000e+01
 5.17538239e+00 5.77305051e+00 4.77091259e+00 1.40000000e+01
 3.89852660e-01 5.14195026e+00]",-0.18761831452113528,-1.2636363965790294,25044.34817,-0.18624278119847593,-1.2621296061572829,25071.27475464432
473,C10H16-E5,"[8.86700912e-01 2.60957036e+02 5.05197430e+04 6.60000000e+01
 8.18122744e+00 4.48992618e+00 7.40563048e+00 1.40000000e+01
 4.84318681e-01 5.23974780e+00]",-0.19459971616313426,-0.8832151169027314,97810.6195,-0.1936506197601826,-0.8821222614898699,97788.9199084655
474,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 5.20000000e+01
 8.71461331e+00 5.76535814e+00 2.93833141e+00 2.00000000e+01
 4.53280750e-01 4.00503917e+00]",1.3822009384035523,0.598876613219561,56337.18099,1.3820082207366622,0.5985227512838668,56332.89675816853
475,C7H10O2,"[1.24035070e+00 2.15228884e+02 4.71253562e+04 5.70000000e+01
 2.46010065e+00 3.53151880e+00 4.91828979e+00 1.40000000e+01
 1.49483652e+00 5.72564513e+00]",1.8261856342454035,1.6158025256090853,42819.2603,1.8255493754238263,1.6144327536710037,42828.48025303174
476,C10H18-2,"[8.00896760e-01 2.26247584e+02 4.84476782e+04 6.90000000e+01
 2.68670750e+00 5.64544263e+00 6.73344460e+00 1.50000000e+01
 1.47843704e+00 4.28587528e+00]",-0.9826679295147074,-1.2976007186377025,76617.14323,-0.9804981408200577,-1.2960599978242886,76592.59853890509
477,C8H16-6,"[7.89389147e-01 2.12299654e+02 3.91052956e+04 7.30000000e+01
 5.13338677e+00 4.39449566e+00 4.45948713e+00 1.80000000e+01
 8.03374485e-01 3.93440398e+00]",-0.7018483288554178,-1.0093096607226344,36871.9302,-0.6999590792223489,-1.0080569429640804,36887.09154063614
478,C6H4N2O4-E1,"[6.74433074e+00 3.68345702e+02 9.00780989e+04 6.50000000e+01
 4.17137452e+00 5.60361888e+00 4.29901017e+00 2.00000000e+01
 1.34145585e+00 3.81566185e+00]",23.025850847100088,0.9118018331818367,85321.7666,23.00403610155238,0.9111353586387876,85288.526506778
479,C8H18-14,"[7.86132652e-01 2.39656880e+02 3.73233683e+04 7.80000000e+01
 8.84084034e+00 5.41516194e+00 6.51913140e+00 1.60000000e+01
 6.68516344e-01 5.76798758e+00]",-1.180095363824709,-1.9379129500858587,60048.60928,-1.1777283449259368,-1.935732556713555,60040.61709618858
480,C8H16-14,"[7.89308151e-01 2.19991072e+02 4.12244328e+04 6.20000000e+01
 1.99890522e+00 4.61763886e+00 4.22250790e+00 1.90000000e+01
 1.18396680e+00 4.45100137e+00]",-0.6536070047743087,-0.738059990544547,34599.01171,-0.6517659735737993,-0.7370782514774797,34615.86991933927
481,C7H14O-D8,"[8.36944749e-01 2.27883812e+02 5.94620099e+04 5.10000000e+01
 8.85478456e+00 3.78145098e+00 5.92580184e+00 1.50000000e+01
 3.73762046e-01 4.10473457e+00]",0.2265328577761597,-0.07537227810953487,63128.324799999995,0.22749465367632982,-0.07505256472921595,63117.25597730746
482,C4H10O2-D5,"[7.43815145e-01 2.02881575e+02 6.38131089e+04 5.90000000e+01
 3.71138735e+00 4.99589371e+00 3.08066465e+00 1.10000000e+01
 1.53774776e+00 3.62035709e+00]",-0.0748407011562821,-0.07483262586035072,28086.797300000002,-0.07357783276966612,-0.07451345159316791,28110.7349982865
483,C6H12O2-D6,"[8.67441348e-01 2.10840452e+02 5.80010132e+04 7.40000000e+01
 7.01024215e+00 4.98305393e+00 7.24611749e+00 1.00000000e+01
 3.42144492e-01 4.09877542e+00]",0.24457981037408658,-0.4955162321672474,70520.83804999999,0.24552357735058283,-0.49477679455710066,70502.38409918558
484,C7H14-4,"[7.84616149e-01 1.90714998e+02 3.45537795e+04 4.10000000e+01
 6.24526152e+00 5.98859379e+00 6.98987266e+00 1.40000000e+01
 3.14553637e-01 5.57843379e+00]",-0.8750948678463342,-2.0694485744611195,41246.111639999996,-0.8730400599261388,-2.0671367768689466,41252.263295030585
485,C9H15N,"[1.08599136e+00 2.20754676e+02 4.81591087e+04 6.50000000e+01
 6.32527446e+00 5.25658443e+00 2.66203428e+00 1.40000000e+01
 3.87604645e-01 4.46127832e+00]",0.9794046957639759,0.1916821713344461,30741.910450000003,0.9788335978932112,0.19185450379976168,30774.179474218752
486,C6H12O-E3,"[1.15566404e+00 2.16873422e+02 3.85707550e+04 5.40000000e+01
 5.25244020e+00 3.61412186e+00 1.98016868e+00 1.10000000e+01
 1.94875884e+00 4.32836752e+00]",1.116254731836949,1.1065557108287267,22304.339529999997,1.1163276946953993,1.105694676967349,22334.046246986265
487,C12H18,"[9.95369825e-01 3.10516831e+02 5.96436925e+04 6.80000000e+01
 9.93535155e+00 3.82872280e+00 2.92312068e+00 1.30000000e+01
 9.59290721e-01 4.52755269e+00]",0.6963407561879208,0.689632439045564,60256.8019,0.696486470954984,0.6891908937474888,60225.434252966676
488,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.90000000e+01
 6.47114693e+00 4.27343179e+00 6.76653269e+00 2.00000000e+01
 1.67815691e+00 3.50391276e+00]",0.03674573810062703,-0.2471805543430998,200669.2916,0.03776445406158779,-0.24668937941415991,200525.9866959013
489,C10H14-E7,"[1.13609020e+00 2.52082837e+02 5.58231946e+04 5.50000000e+01
 2.08922500e+00 4.54736948e+00 6.25824633e+00 8.00000000e+00
 3.44324025e-01 4.38692823e+00]",1.4659454564116747,-0.17292285082267475,74554.01736,1.4656690778876338,-0.17250568432276236,74531.53425901553
490,C3H3CL5-N1,"[1.11257079e+00 1.89905272e+02 5.04370592e+04 6.70000000e+01
 7.10802961e+00 4.40479998e+00 5.15562554e+00 8.00000000e+00
 1.34497288e+00 5.78321737e+00]",1.3104300625166005,1.0043291943492314,55433.8847,1.3102352953267296,1.0035704030142973,55411.67033594521
491,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 5.70000000e+01
 3.65536637e+00 4.71500123e+00 5.04039921e+00 8.00000000e+00
 4.21405931e-01 4.89660599e+00]",0.028246265877391496,-0.33664329323138753,30698.56301,0.02903868673746124,-0.3360762419692209,30735.40361764563
492,C13H14,"[9.98452216e-01 2.74767754e+02 6.65471079e+04 6.90000000e+01
 6.87062484e+00 5.61401091e+00 5.84744979e+00 1.30000000e+01
 1.41133992e+00 4.18845294e+00]",0.6865327167935791,0.47135325649015886,116844.4503,0.6870349723750506,0.4711267905152333,116779.71901427052
493,C6H6CLN-D1,"[9.72375427e-01 1.88320628e+02 6.09794075e+04 6.30000000e+01
 4.34055181e+00 5.00268542e+00 5.93910104e+00 1.60000000e+01
 8.74195197e-01 3.91715050e+00]",0.5514172789260081,0.5514176842393619,63745.379700000005,0.5520545149648898,0.5511112338211305,63733.69443884593
494,C6H14O-D2,"[8.33852289e-01 2.67271035e+02 6.01541629e+04 4.50000000e+01
 9.01087332e+00 4.36469365e+00 2.08121823e+00 8.00000000e+00
 1.36248030e+00 5.09225579e+00]",0.4794204070624949,0.4755668333006202,33729.9155,0.4801295680482933,0.4753361579582517,33748.21569443392
495,C9H20-E1,"[7.89720174e-01 2.71143053e+02 4.16265793e+04 4.20000000e+01
 4.68666005e+00 4.27804374e+00 5.73984448e+00 1.50000000e+01
 8.56268711e-01 4.04473139e+00]",-0.8420393986367071,-1.2583362643410567,54992.35173,-0.8400101448914459,-1.2568347687567103,54989.31330359265
496,C8H16-D11,"[8.77850947e-01 2.27274398e+02 3.82194895e+04 5.80000000e+01
 7.19446812e+00 3.85138242e+00 4.39912790e+00 8.00000000e+00
 1.10981921e+00 5.91004352e+00]",-0.12157301241876112,-0.401349846530606,42399.6159,-0.12028486584017828,-0.40070448130053204,42403.914394387524
497,C12H22,"[8.04686385e-01 2.71170408e+02 5.74543926e+04 4.10000000e+01
 1.27860212e+00 4.46996690e+00 2.12017456e+00 8.00000000e+00
 1.56118451e+00 4.64630752e+00]",-0.3406563690120918,-0.34155909512561683,42788.0626,-0.33912795050773736,-0.3409734608491779,42797.3137195652
498,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 6.20000000e+01
 7.85711631e+00 5.58412490e+00 4.08308945e+00 1.10000000e+01
 6.66802815e-01 3.98655959e+00]",-0.32287272392274785,-0.8070116700846586,87917.63611,-0.32239393188552556,-0.8059885689980418,88063.72365247662
499,C4H9NO,"[7.24644054e-01 1.84522528e+02 4.49717629e+04 5.40000000e+01
 3.43222923e+00 5.91604346e+00 4.90396178e+00 1.20000000e+01
 1.24484168e+00 3.84799175e+00]",-0.3710907095543556,-0.3673285270102612,31443.558250000002,-0.36953188843004603,-0.3667171490456259,31463.94496850276
500,C3H9NO,"[1.10638532e+00 1.74892850e+02 5.67653117e+04 6.50000000e+01
 5.40008049e+00 4.50444700e+00 7.95693872e+00 1.90000000e+01
 1.32213072e+00 4.92344340e+00]",1.8419875844516411,1.8420210825569365,57575.6538,1.8413433350628938,1.8404253180747427,57562.405419634255
501,C7H14-3,"[7.84616149e-01 1.90514002e+02 3.57599435e+04 4.80000000e+01
 4.55623969e+00 3.59864883e+00 4.32882226e+00 1.50000000e+01
 6.09949525e-01 5.91007212e+00]",-0.5925706563135593,-0.7164774344605731,30894.855460000002,-0.5907905751845282,-0.7155172563885949,30915.987905229096
502,C4H8OS,"[5.09858991e+01 1.73503986e+02 5.03842579e+04 6.90000000e+01
 5.80047966e+00 5.67492290e+00 1.91456641e+00 1.80000000e+01
 4.24677465e-01 5.48552666e+00]",8.866758625910041,0.9449943151260537,25157.40195,8.865993116792945,0.9440680530087829,25245.46429330148
503,C10H16-E5,"[8.86700912e-01 2.60957036e+02 5.05197430e+04 7.50000000e+01
 9.82665409e+00 4.51896052e+00 6.79263245e+00 1.70000000e+01
 1.23235211e+00 5.89011786e+00]",-0.14027005687265662,-0.3182298025877683,99505.5091,-0.13943373655487834,-0.3177436694551562,99474.1244474242
504,C6H14O-E3,"[8.71041370e-01 2.14347298e+02 3.29949369e+04 6.00000000e+01
 6.63933260e+00 5.81595652e+00 1.13381266e+00 1.40000000e+01
 1.43789968e+00 5.30676739e+00]",0.1382597447718106,0.14858973332493472,18109.57965,0.13930972560005705,0.14868570843209228,18143.48459858184
505,C6H4N2O4-E3,"[6.74433074e+00 3.01007727e+02 8.06625366e+04 4.50000000e+01
 3.69456030e+00 4.39678881e+00 6.63106045e+00 1.10000000e+01
 5.79268935e-01 5.89362005e+00]",20.030118627157247,-0.1623652258170059,115726.1589,20.01129662109,-0.1619586063950212,115662.54478849628
506,C6H7N-1,"[1.09830487e+00 1.89630972e+02 5.55724427e+04 8.00000000e+01
 7.09139169e+00 5.57117325e+00 3.06233577e+00 8.00000000e+00
 1.52816513e+00 5.58536149e+00]",1.0847529512200644,1.0846776654129302,36652.6795,1.0848573843895215,1.083838487740779,36668.05987341136
507,C9H10-E3,"[1.08714486e+00 2.07276705e+02 4.90863766e+04 4.50000000e+01
 7.78085130e+00 5.42230696e+00 5.60978361e+00 1.70000000e+01
 1.72265859e+00 5.03401029e+00]",1.0440201989023428,0.7479563357510536,60905.63435,1.0441874527155632,0.7474534544770399,60906.18088383357
508,C4H6O2-1,"[1.45392504e+00 1.49678870e+02 3.48186339e+04 5.90000000e+01
 1.69884401e+00 4.51885758e+00 3.84974542e+00 8.00000000e+00
 8.27876961e-01 3.77749525e+00]",1.5225576103167022,0.25820203121565233,15127.135279999999,1.5222760284993062,0.25818904656297637,15148.81178098097
509,C6H15N3,"[1.24989831e+00 2.04487223e+02 6.01329271e+04 7.80000000e+01
 1.65084828e+00 5.88778802e+00 4.65803620e+00 1.10000000e+01
 3.38351735e-01 4.75156067e+00]",2.195939682325365,0.27926426304120144,56705.1843,2.194887274382081,0.27923096871691133,56669.69935828821
510,C7H14-4,"[7.84616149e-01 1.90714998e+02 3.45537795e+04 6.80000000e+01
 1.45203410e+00 3.68225459e+00 3.82011298e+00 1.10000000e+01
 6.18291782e-01 4.20251125e+00]",-0.5405095238197535,-0.8094681044311202,20305.99173,-0.5387904387020728,-0.8084150285875699,20336.35531930736
511,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 7.80000000e+01
 4.64592425e+00 5.76527751e+00 3.25046991e+00 1.40000000e+01
 6.06852196e-01 5.10119011e+00]",-0.4000040368139681,-0.6105379018587549,65766.6989,-0.3985331346460137,-0.6097202058559739,65692.86918726304
512,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.10000000e+01
 6.68426487e+00 5.09456340e+00 6.36775334e+00 1.80000000e+01
 1.04093117e+00 5.30420298e+00]",5.748508936572899,3.880175012765898,45096.676,5.745708805594072,3.8781958304645596,45080.80921506748
513,C2H3CLO2,"[1.33633143e+00 1.45473404e+02 6.21082928e+04 8.00000000e+01
 9.90478605e+00 5.99997692e+00 1.71598364e+00 8.00000000e+00
 1.63976353e+00 3.50008204e+00]",2.0869879628577235,2.0869893479722283,26900.1067,2.1462906470498635,2.111294681054002,27460.93198675442
514,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.20000000e+01
 1.82884565e+00 4.99061521e+00 6.41926359e+00 1.60000000e+01
 1.62469222e+00 3.94733312e+00]",4.7690451120505175,4.743914855048557,36687.71355,4.767175041555699,4.733974223075135,36712.16477043675
515,C5H8O2-D1,"[1.47337951e+00 1.63250625e+02 4.21432699e+04 5.00000000e+01
 5.56966386e+00 4.30917039e+00 5.36167948e+00 1.10000000e+01
 1.73819506e+00 4.29584912e+00]",5.4103887691256745,5.406507937357968,39576.77,5.407214542504281,5.404730973649303,39588.342275961506
516,C5H8O2-D1,"[1.47337951e+00 1.63250625e+02 4.21432699e+04 5.00000000e+01
 5.56965241e+00 4.30919914e+00 5.36159184e+00 1.10000000e+01
 1.73803863e+00 4.29587842e+00]",5.410347236945608,5.4064643161395995,39576.162,5.407194318183185,5.4047054008851045,39588.14109548695
517,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 4.70000000e+01
 7.33563959e+00 5.19928604e+00 6.00347827e+00 1.40000000e+01
 1.21478699e+00 5.23540778e+00]",23.025850847100088,1.3150262265037456,112309.4963,22.978948636166116,1.3179455806028053,111680.96573260249
518,C2H3CLO2,"[1.33633143e+00 1.45473404e+02 6.21082928e+04 8.00000000e+01
 9.75652842e+00 5.99999879e+00 2.02169707e+00 8.00000000e+00
 1.66698254e+00 3.50000667e+00]",2.3035389924628342,2.303540433488019,28306.1816,2.2432304306753585,2.2772822674113384,27769.792823509244
519,C5H8O2-D1,"[1.47337951e+00 1.63250625e+02 4.21432699e+04 4.90000000e+01
 5.63202988e+00 4.25683021e+00 5.15593126e+00 1.10000000e+01
 1.68441225e+00 4.39720893e+00]",5.281296286003976,5.278424214758766,38774.826799999995,5.299221135565512,5.282509702560003,39232.76673632387
520,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 4.40000000e+01
 8.78269918e+00 5.37137583e+00 1.62355543e+00 9.00000000e+00
 1.38364853e+00 4.40495908e+00]",10.804426111204528,5.8903266343545475,42882.9596,10.797423973136137,5.8870994396827765,42837.760404825385
521,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.00000000e+01
 4.60965904e+00 5.92889126e+00 7.58690113e+00 1.30000000e+01
 1.10838037e+00 5.40324625e+00]",5.773651942406506,2.345620456479779,48518.13222,5.7674142516084945,2.348500561934582,48272.18952565813
522,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.00000000e+01
 4.32760990e+00 4.32768016e+00 6.15503767e+00 1.40000000e+01
 5.08430118e-01 4.23848305e+00]",5.201063368271292,2.953703147810974,37984.6416,5.215313561498331,2.9706648968694287,38366.60810503455
523,C6H6N2O2-D2,"[3.11445205e+00 2.69428393e+02 8.88674219e+04 4.10000000e+01
 8.33722237e+00 5.48044761e+00 3.41579728e+00 1.30000000e+01
 1.56233274e+00 3.62726344e+00]",7.784717078858857,7.775815220176819,56281.1811,7.78693368126147,7.771088172892271,56301.6503915189
524,C6H3CLN2O4,"[6.64250154e+00 2.91227559e+02 8.94189825e+04 4.00000000e+01
 5.13059115e+00 4.67151739e+00 3.06662779e+00 1.20000000e+01
 1.74387741e+00 4.32904171e+00]",14.137093457043576,4.428320842861853,74122.122,14.124158589008417,4.424141362315127,74100.07036292851
