,alias,x,g1,g2,y,g1hat,g2hat,yhat
570,C5H8O3-D2,"[1.49938283e+00 2.04390902e+02 5.31550840e+04 6.80000000e+01
 8.35770089e+00 5.51032366e+00 5.62109375e+00 1.40000000e+01
 3.73772321e-01 4.79324777e+00]",6.9412082628257,0.9041550125162463,12687403.5,6.935926806023842,0.904587307305663,12686461.347321732
571,C6H8N2-D3,"[1.19660009e+00 1.89406079e+02 6.99485874e+04 6.20000000e+01
 3.46595982e+00 5.82561384e+00 7.69140625e+00 1.30000000e+01
 1.44252232e+00 3.87806920e+00]",1.602512472855727,1.6025124871894922,25158759.2,1.6022159301126968,1.6012663708565371,25148236.74933387
572,C4H11N-D1,"[9.14305370e-01 1.68114025e+02 3.21909729e+04 5.60000000e+01
 4.07868304e+00 4.52539062e+00 4.49609375e+00 1.70000000e+01
 1.54698661e+00 4.61467634e+00]",-0.0387884865258193,-0.4779696893601135,6027498.22,-0.03744536333224313,-0.4771373905742176,6035248.342537373
573,C12H24-D1,"[8.45085286e-01 3.34778542e+02 6.07324697e+04 5.00000000e+01
 3.59654018e+00 3.88364955e+00 6.83984375e+00 1.00000000e+01
 5.82700893e-01 4.64815848e+00]",-0.611100709971095,-0.9218073964149337,37888170.5,-0.609445348159648,-0.9206422422367224,37853359.26147718
574,C2H5I,"[1.84210091e+00 9.82325350e+01 3.17133195e+04 7.20000000e+01
 5.50502232e+00 4.24358259e+00 5.48828125e+00 1.50000000e+01
 1.97689732e+00 5.38476562e+00]",3.5616322718835325,-0.04318148057637582,7425047.66,3.5586218390669133,-0.04310838339247158,7417956.06281348
575,C2H6S-1,"[1.30681668e+00 1.16425847e+02 2.72493800e+04 7.00000000e+01
 4.92243304e+00 4.07059152e+00 7.89453125e+00 1.20000000e+01
 1.00859375e+00 4.30217634e+00]",-1.6586565690864916,-1.586407315696371,5253855.91,-1.6556952006987105,-1.5844676979605095,5263218.47125981
576,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 6.10000000e+01
 3.77734375e+00 3.94503348e+00 7.08984375e+00 9.00000000e+00
 8.76004464e-01 5.31222098e+00]",1.0659816396724278,0.10134790370724657,15087882.5,1.066220542386609,0.10159620760268173,15088278.778076993
577,C2H5N,"[1.33304968e+00 1.13748860e+02 3.39434072e+04 4.20000000e+01
 1.67801339e+00 4.52818080e+00 2.12109375e+00 1.90000000e+01
 8.27790179e-01 4.73186384e+00]",0.07813815224333324,-0.1645412920233164,2831275.52,0.07936518865242936,-0.16402226665198977,2841958.5606907997
578,C7H15N,"[9.22009556e-01 2.05840064e+02 4.65297271e+04 5.20000000e+01
 7.76506696e+00 4.83231027e+00 7.04296875e+00 1.40000000e+01
 6.22879464e-01 3.76367188e+00]",0.12364073992322429,-1.0331399416085818,13992777.3,0.12481869472144735,-1.0317541539669985,13993396.04638275
579,C3H4O2-D0,"[1.56002849e+00 1.17315709e+02 4.70322953e+04 5.30000000e+01
 3.57645089e+00 4.20452009e+00 7.44140625e+00 1.90000000e+01
 1.82020089e+00 4.67047991e+00]",5.042655200339655,5.04265739676236,10033046.3,5.038921951575162,5.037974572228033,10037634.451631047
580,C8H16-D4,"[8.57546349e-01 2.39168565e+02 3.57727252e+04 4.70000000e+01
 9.78404018e+00 5.64704241e+00 5.68359375e+00 1.90000000e+01
 3.65736607e-01 4.99693080e+00]",-0.3363672231401105,-1.645663246233591,11047554.0,-0.3347268231299141,-1.6436644317639266,11051094.555623092
581,C5H8O2-D4,"[1.18466754e+00 1.85875546e+02 5.29960259e+04 7.00000000e+01
 4.83203125e+00 5.98744420e+00 6.96484375e+00 9.00000000e+00
 1.55904018e+00 5.46010045e+00]",1.9314568095949907,1.1057106420418363,22520159.7,1.9308316511309422,1.1049608312484893,22512273.21290835
582,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 7.70000000e+01
 9.93470982e+00 5.22851562e+00 3.94921875e+00 1.70000000e+01
 1.88649554e+00 3.94782366e+00]",2.051711816405502,1.5620581237253282,13069918.4,2.0509462763998356,1.5608713346591399,13066795.179788802
583,C6H15N-D3,"[8.56254257e-01 2.12254341e+02 3.63203242e+04 4.60000000e+01
 6.75055804e+00 4.62304688e+00 7.03515625e+00 1.30000000e+01
 1.75591518e+00 4.65652902e+00]",-0.43720104884280997,-0.9302521477259128,11586222.9,-0.43579776104813317,-0.9292407129864688,11562406.57286752
584,C5H10CL2O2,"[1.50038166e+00 2.13098937e+02 5.96862916e+04 5.40000000e+01
 4.73158482e+00 4.33565848e+00 1.38671875e+00 1.00000000e+01
 1.43850446e+00 3.82784598e+00]",1.5719219299858742,1.5708936161424736,8470311.62,1.572784782062681,1.5701465740644645,8508306.2283248
585,C8H16-D9,"[8.53785122e-01 2.23906855e+02 3.94202055e+04 5.10000000e+01
 2.64229911e+00 3.67159598e+00 3.57421875e+00 1.30000000e+01
 1.72779018e+00 4.39146205e+00]",-0.2622108913859497,-0.2751340908329674,8192649.98,-0.26064412712535545,-0.27450448473452055,8198552.653832485
586,C10H12O,"[1.08542917e+00 2.31517644e+02 6.20630352e+04 7.20000000e+01
 6.90122768e+00 5.77539062e+00 3.22265625e+00 8.00000000e+00
 1.17131696e+00 4.67885045e+00]",1.061692466611942,1.0370719351484392,15216818.8,1.0619362035954292,1.0363906944918488,15216228.343916267
587,C7H8O-2,"[1.06632045e+00 1.95960209e+02 6.55054939e+04 6.50000000e+01
 5.63560268e+00 5.23967634e+00 5.10546875e+00 8.00000000e+00
 7.31361607e-01 3.73856027e+00]",1.5210243648691868,1.4044494446064326,14057499.1,1.5208092288274417,1.403401193450883,14058066.81926394
588,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 7.00000000e+01
 5.90680804e+00 5.21456473e+00 3.33984375e+00 8.00000000e+00
 2.15066964e-01 4.10407366e+00]",-0.21799146469998051,-1.1101419212459245,7435715.93,-0.21762377136712852,-1.1100640243800157,7486402.336714292
589,C6H14O3-D2,"[8.71072921e-01 3.36578405e+02 9.23334812e+04 6.40000000e+01
 5.86662946e+00 4.24637277e+00 7.76953125e+00 1.20000000e+01
 1.45859375e+00 5.45731027e+00]",0.27776299804367316,0.2777108206272241,31615964.2,0.2787898813494061,0.2777881824826427,31598990.99513586
590,C8H10O-D1,"[1.00523356e+00 2.15092343e+02 6.18837997e+04 7.60000000e+01
 4.27957589e+00 4.70954241e+00 3.77734375e+00 9.00000000e+00
 1.88247768e+00 4.65931920e+00]",0.9055794576524631,0.903585781163931,13899150.3,0.9059791516878577,0.9030378933085239,13899876.146014735
591,C6H14S-D1,"[1.60349026e+01 2.17446278e+02 4.40528551e+04 5.40000000e+01
 2.72265625e+00 4.18777902e+00 3.55078125e+00 2.00000000e+01
 3.37611607e-01 4.58677455e+00]",2.8960381564090456,-0.763413240060222,8737088.52,2.895062028937521,-0.7626205924249998,8747407.351775443
592,C2H3CL3-D0,"[9.67927602e-01 1.43382981e+02 3.23700192e+04 6.80000000e+01
 4.48046875e+00 5.80887277e+00 5.27734375e+00 9.00000000e+00
 1.02064732e+00 3.91434152e+00]",0.12315071128855098,-0.9513734499414612,5783723.09,0.12420130312568012,-0.950065177282339,5787893.942368308
593,C9H20O3-D1,"[9.66313032e-01 3.70825881e+02 8.38087919e+04 7.20000000e+01
 6.26841518e+00 5.23130580e+00 3.39453125e+00 1.20000000e+01
 5.72656250e-01 5.72516741e+00]",0.8984771209288451,0.8617934202676932,21003112.1,0.8988839102057218,0.861287283022572,20996741.144938268
594,C7H8O-3,"[1.33824138e+00 2.45178571e+02 6.13143479e+04 5.40000000e+01
 1.23604911e+00 4.40820312e+00 6.44921875e+00 1.50000000e+01
 7.21316964e-01 5.16713170e+00]",3.907972615244644,1.53346805143973,14827020.7,3.9053729155162102,1.5322909105670643,14826819.666416788
595,C13H26-1,"[8.02330891e-01 3.34985041e+02 6.31727872e+04 6.60000000e+01
 6.22823661e+00 5.10853795e+00 5.80859375e+00 2.00000000e+01
 5.68638393e-01 4.17661830e+00]",-1.0176552703801087,-1.5362335019479905,38083842.6,-1.0153342629300963,-1.534344007902187,38060407.9781051
596,C10H20O2-D1,"[8.95522003e-01 3.68300137e+02 8.92068587e+04 4.30000000e+01
 1.76841518e+00 4.51702009e+00 5.99609375e+00 1.00000000e+01
 7.93638393e-01 4.04827009e+00]",0.02599453164380818,-0.0967971652131909,39815542.9,0.027272931898991493,-0.09634566950578383,39790378.30777543
597,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 7.20000000e+01
 4.03850446e+00 5.83677455e+00 5.13671875e+00 1.60000000e+01
 1.89453125e+00 4.24916295e+00]",5.717221274622749,5.7172411688584726,8892446.72,5.712390641262969,5.712098778733785,8893720.419786353
598,C9H18-1,"[7.93048547e-01 2.43515065e+02 4.50804320e+04 4.70000000e+01
 4.54073661e+00 5.34849330e+00 5.47265625e+00 1.20000000e+01
 1.87042411e+00 4.28822545e+00]",-0.7727505436708942,-0.8989772750540924,13759205.1,-0.7706787348942388,-0.897725314630208,13758381.617516624
599,C4H10S-D4,"[7.14760539e+01 1.68394912e+02 3.41399383e+04 6.20000000e+01
 3.78738839e+00 5.75864955e+00 6.18359375e+00 2.00000000e+01
 1.78404018e+00 3.95061384e+00]",0.9153357394723651,-5.4751916249849515,8728438.2,0.915725686972475,-5.4693671078392105,8734329.656426769
600,C8H18-1,"[7.87101545e-01 2.52050948e+02 4.14847982e+04 7.30000000e+01
 8.32756696e+00 3.96456473e+00 1.07421875e+00 1.70000000e+01
 1.50279018e+00 4.55608259e+00]",0.028787303859753175,0.02891049348765511,8106819.57,0.02997718510741665,0.029199279777021858,8111811.953080589
601,C4H10O2-N2,"[7.48503649e-01 2.18083919e+02 6.82715995e+04 4.50000000e+01
 7.07198661e+00 3.77483259e+00 2.85546875e+00 1.20000000e+01
 8.53906250e-01 3.79715402e+00]",0.15649441329629968,0.15649651008208465,9194806.46,0.1576424440393429,0.15669496515483108,9200232.014069136
602,C4H5NO2,"[1.75277187e+00 1.92496730e+02 6.23406992e+04 6.70000000e+01
 3.32533482e+00 4.47795759e+00 7.58984375e+00 1.60000000e+01
 1.94274554e+00 5.48800223e+00]",10.150987223923332,10.150987223923332,18018101.5,10.158886293452875,10.154421449436411,18032806.33598556
603,C6H12-E3,"[8.91988184e-01 1.93514125e+02 2.85804205e+04 4.70000000e+01
 8.06640625e+00 5.12248884e+00 1.35546875e+00 1.60000000e+01
 8.69977679e-01 3.80831473e+00]",0.18134774965679523,-0.11781619560539361,5154267.09,0.1816063969691213,-0.11739881058040819,5151647.42134646
604,C6H12O2-D1,"[1.14584852e+00 1.95258224e+02 4.01119840e+04 5.90000000e+01
 9.16127232e+00 3.83342634e+00 4.62109375e+00 9.00000000e+00
 8.17745536e-01 3.54324777e+00]",1.744894686324809,0.4351386429207478,10569254.1,1.7444575792361365,0.4350584045359926,10572643.452011809
605,C6H12-9,"[8.38679276e-01 1.77204861e+02 3.14019407e+04 7.80000000e+01
 1.11551339e+00 4.75976562e+00 2.10546875e+00 8.00000000e+00
 4.44084821e-01 4.40820312e+00]",-0.3870933911075513,-0.6757145177286437,3267725.11,-0.38540231560486404,-0.6746846830077347,3279063.8668235205
606,C4H10S,"[3.32533881e+01 1.67577691e+02 3.56232007e+04 7.70000000e+01
 1.17578125e+00 4.19893973e+00 3.93359375e+00 1.60000000e+01
 1.04274554e+00 3.58231027e+00]",3.1150855995895714,-1.553445457611176,6082657.48,3.113306924213453,-1.5515504383796141,6089837.371206759
607,C8H6O2,"[2.20833810e+00 2.10524865e+02 6.96337786e+04 5.40000000e+01
 4.00837054e+00 3.65764509e+00 1.40234375e+00 9.00000000e+00
 1.13716518e+00 4.17103795e+00]",4.069929984037302,4.0693932918524744,8814831.58,4.069558414150459,4.067303997261709,8843568.962481346
608,C9H20-D1,"[7.90736044e-01 2.67005667e+02 4.48292590e+04 4.30000000e+01
 2.15011161e+00 4.80719866e+00 4.05078125e+00 1.30000000e+01
 1.72377232e+00 4.93833705e+00]",-0.6817754178067155,-0.71685871047371,10284986.9,-0.680682660673984,-0.7165814597130216,10303924.108256519
609,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 7.90000000e+01
 9.51283482e+00 5.23688616e+00 4.25390625e+00 1.70000000e+01
 1.14319196e+00 5.46289062e+00]",0.8323573961987123,-0.37991357870691433,6675570.68,0.8328076993150815,-0.3791866655662181,6680177.670599023
610,C5H9NO2,"[1.09820571e+00 2.03844973e+02 6.36999957e+04 5.10000000e+01
 2.75279018e+00 4.50306920e+00 4.86328125e+00 2.00000000e+01
 8.61941964e-01 3.82226562e+00]",1.2276007925001469,1.2276008267363017,17099930.4,1.227678786900329,1.2267292475266762,17097458.727355823
611,C7H8O-4,"[1.33824138e+00 1.93528177e+02 6.28770924e+04 6.50000000e+01
 2.55189732e+00 5.95954241e+00 7.80859375e+00 1.40000000e+01
 1.28381696e+00 5.11969866e+00]",5.176054421584796,0.9722059349607384,25131848.2,5.177516873049196,0.9792909967016368,24928358.54307085
612,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 7.10000000e+01
 4.09877232e+00 4.27148438e+00 7.39453125e+00 1.80000000e+01
 1.58515625e+00 3.91713170e+00]",-23.025850929840455,-5.759990456171803,11604886.0,-22.98043412555928,-5.7522646811119476,11563080.89106071
613,C6H10-2,"[8.80366732e-01 1.52535284e+02 3.35183371e+04 7.30000000e+01
 5.79631696e+00 5.33454241e+00 6.27734375e+00 1.40000000e+01
 1.60122768e+00 4.51702009e+00]",-0.27427001256754063,-0.9545279599379872,8227779.06,-0.27269174898850124,-0.9532196253234118,8233046.304146134
614,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.40000000e+01
 3.45591518e+00 3.84458705e+00 4.52734375e+00 1.30000000e+01
 7.77566964e-01 5.78934152e+00]",0.16247963708388977,0.16248967504717432,8733585.07,0.1636216885823898,0.16268214294213346,8739471.384698506
615,C6H12-14,"[8.18129972e-01 1.77670245e+02 3.26188238e+04 4.80000000e+01
 8.01618304e+00 5.28431920e+00 5.30859375e+00 1.40000000e+01
 1.16328125e+00 5.36523438e+00]",-0.6137753864596048,-1.210170581014188,7784445.18,-0.6118578636891274,-1.2086068255827318,7790141.685426572
616,C10H22-E3,"[7.93683492e-01 3.11990734e+02 4.97189057e+04 4.40000000e+01
 8.84988839e+00 5.35128348e+00 6.39453125e+00 1.00000000e+01
 1.15926339e+00 4.68164062e+00]",-0.838694270337119,-1.2622884375278576,19803610.4,-0.8365520482534963,-1.260672615346646,19799025.189233374
617,BR2,"[8.75954990e-01 8.18065082e+01 3.12732536e+04 5.00000000e+01
 6.04743304e+00 4.98577009e+00 1.01953125e+00 1.30000000e+01
 1.35212054e+00 5.35128348e+00]",0.20976111821948004,0.14649414185158185,4118936.08,0.2108559354710915,0.14670258930018296,4129431.622400891
618,C3H3N,"[1.89151409e-01 1.11806680e+02 3.44738268e+04 6.00000000e+01
 7.96595982e+00 5.60518973e+00 4.19921875e+00 1.60000000e+01
 1.37823661e+00 3.75251116e+00]",-2.726827279335533,-2.1705469759521945,5947472.76,-2.722798807342671,-2.1680238021122142,5956040.175846184
619,C8H18-14,"[7.86132652e-01 2.39656880e+02 3.73233683e+04 7.90000000e+01
 8.37779018e+00 3.51255580e+00 3.38671875e+00 9.00000000e+00
 7.53459821e-01 3.67438616e+00]",-0.6001386958088312,-0.7499868277440923,10508644.5,-0.5992776851074557,-0.7499497539322268,10526769.521548547
620,C6H10O2-D8,"[1.27970930e+00 1.91990162e+02 4.20058786e+04 4.10000000e+01
 7.87555804e+00 3.82784598e+00 4.36328125e+00 1.30000000e+01
 9.80468750e-01 5.32338170e+00]",2.0958241983952544,1.3261613188263341,9586663.27,2.0950348351369628,1.3251912911733028,9590628.203116668
621,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 6.50000000e+01
 3.15457589e+00 4.55050223e+00 4.09765625e+00 1.20000000e+01
 6.87165179e-01 3.64369420e+00]",0.8586937545143134,0.05075940773445167,6685724.0,0.8590493776726467,0.051012357597086166,6689927.879248003
622,C3CL2F6,"[9.18890225e-01 2.16073750e+02 2.69062114e+04 5.00000000e+01
 1.07533482e+00 5.80329241e+00 1.10546875e+00 1.40000000e+01
 1.26372768e+00 4.87974330e+00]",-0.9361141550951398,-0.1158230669089146,2530178.14,-0.934217065381856,-0.11560054533782943,2544333.806716334
623,C12H16-D1,"[9.48315338e-01 3.07507040e+02 5.85702507e+04 5.80000000e+01
 7.58426339e+00 4.34402902e+00 5.26953125e+00 8.00000000e+00
 5.88727679e-01 4.17382812e+00]",0.34466981512353173,-0.06125144277161744,29334713.4,0.3456252179723235,-0.06083656968742168,29323690.48490599
624,C7H12-N3,"[7.91193929e-01 1.74813834e+02 3.48559925e+04 7.30000000e+01
 5.20368304e+00 4.53097098e+00 4.00390625e+00 2.00000000e+01
 1.31194196e+00 4.47795759e+00]",-0.4882873293760656,-0.5117051317038198,8718671.06,-0.48649516102795287,-0.5108391425233954,8724487.984817067
625,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 7.60000000e+01
 1.11701731e+00 3.71377133e+00 2.45520379e+00 8.00000000e+00
 5.26583783e-01 4.95760390e+00]",0.5560171856015795,0.5558988788843027,7029867.05,0.5567893501720725,0.5557302015068701,7041780.808273015
626,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.90000000e+01
 9.05097004e+00 5.49963814e+00 3.97649453e+00 8.00000000e+00
 6.83619247e-01 4.85408554e+00]",2.1849495121865505,0.08474277347963083,5524655.7,2.1842571489911844,0.0848383309884691,5529354.596174335
627,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 7.70000000e+01
 2.05975975e+00 4.94129119e+00 2.91838654e+00 1.50000000e+01
 1.37255670e+00 5.57435451e+00]",-0.1607948080190609,-0.16637660826521694,10081204.9,-0.16038269369354952,-0.16760398275754268,10145186.385490783
628,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.00000000e+01
 2.23197067e+00 5.75004660e+00 7.11723054e+00 1.50000000e+01
 1.28093035e+00 5.16259169e+00]",2.6422532594021324,1.2808343747916415,27375795.0,2.640919735096868,1.2799102561172546,27364621.554748416
629,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 7.70000000e+01
 4.76893472e+00 4.45784632e+00 4.63242394e+00 8.00000000e+00
 4.99310064e-01 5.34508404e+00]",1.283088795332561,-0.35050309984338973,6981174.92,1.2831161492541427,-0.3497966150949077,6988383.34063182
630,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 6.40000000e+01
 3.20814199e+00 4.47323904e+00 3.02085616e+00 1.20000000e+01
 1.49428263e+00 4.24280429e+00]",0.4461172930179211,0.4110659329007489,6410087.06,0.4469759902667694,0.4110100728656893,6418021.904685246
631,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 6.40000000e+01
 4.24876507e+00 3.72895518e+00 7.42119503e+00 9.00000000e+00
 1.91042724e+00 4.61501443e+00]",-1.332208052439629,-1.377143823269107,67967095.3,-1.3295728064461005,-1.3754132599712343,67913807.27928475
632,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.20000000e+01
 8.85651252e+00 5.33056222e+00 6.64592804e+00 1.60000000e+01
 1.44609782e+00 5.62298913e+00]",-1.294237681382094,-1.6236929190814502,15083027.3,-1.2916403678271842,-1.6217160529905585,15082570.514042018
633,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 6.00000000e+01
 2.99088498e+00 5.96917002e+00 7.60841538e+00 8.00000000e+00
 1.47003531e+00 5.81312079e+00]",0.9099481621125207,0.27138276820928975,36020718.9,0.9102443849787265,0.2714435040008344,35998765.674165264
634,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.30000000e+01
 9.23939468e+00 3.58486495e+00 5.88194187e+00 1.10000000e+01
 1.86391315e+00 5.92764561e+00]",2.8263692027781655,1.3520515491932086,10624012.8,2.824849687396269,1.3510544979179553,10624043.320832742
635,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,3686640.72,0.42877313905215164,-0.6017130043495078,3697568.6444345377
636,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,31958916.2,1.1152068651910612,-0.23197798475441328,31942325.509674475
637,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,14030479.8,1.681755865973304,-0.22977934518779436,14029574.96589181
638,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,33838611.8,1.5129716596287393,1.4838214175706252,33819698.81641422
639,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,6107851.2,1.3785283757479243,1.3540276123599058,6114580.700813528
640,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,6008234.1,2.2065411638819086,2.1520696948619995,6016832.136133086
641,C6H10O3-D1,"[1.42626739e+00 2.01075846e+02 5.41817665e+04 7.60000000e+01
 8.17683419e+00 5.14612959e+00 6.95407210e+00 1.90000000e+01
 1.47505336e+00 5.59253332e+00]",7.554872359377604,2.1349692005895,18891161.7,7.548629403161525,2.1331911594679336,18886900.585497707
642,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 6.70000000e+01
 6.56750240e+00 5.38179160e+00 2.11023574e+00 1.90000000e+01
 1.76931835e+00 3.57311821e+00]",-0.3015837952468178,-0.30042040053910307,7232784.9,-0.2999781387470204,-0.29976547051624086,7239520.871652502
643,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 5.10000000e+01
 6.55234227e+00 5.95296545e+00 5.42269469e+00 1.10000000e+01
 1.34121027e+00 4.84996345e+00]",-0.8571456210205775,-1.337108286540885,5536771.54,-0.8549853745882723,-1.3354178488507527,5544911.344011452
