,alias,x,g1,g2,y,g1hat,g2hat,yhat
445,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 7.40000000e+01
 1.88274323e+00 4.72060284e+00 2.05034065e+00 1.20000000e+01
 1.52724274e+00 4.69004532e+00]",0.3445230592240893,0.3428082675278884,6878525.33,0.3453988460848999,0.34274404632067335,6884278.517078187
446,C7H14-D2,"[8.57159895e-01 2.07887644e+02 3.56055554e+04 5.60000000e+01
 5.13502092e+00 5.46254136e+00 7.24459282e+00 2.00000000e+01
 1.61642610e+00 4.28851724e+00]",-0.5182887592181381,-1.3205171203092119,10643055.4,-0.5170844864378015,-1.3189244642981381,10645703.636871561
447,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 4.40000000e+01
 6.94272448e+00 5.41093166e+00 2.85532500e+00 8.00000000e+00
 3.47909001e-01 5.91965009e+00]",-0.4512377888349643,-0.7016278924053311,9408894.46,-0.4495419673301557,-0.7006487208453801,9413527.379090603
448,C10H22-D5,"[7.93724298e-01 2.98494616e+02 4.72611131e+04 7.10000000e+01
 6.62197212e+00 4.45484910e+00 2.43981084e+00 9.00000000e+00
 1.30702334e+00 5.43658445e+00]",-0.4572114101630487,-0.4778258303357107,11569378.1,-0.45550518699877696,-0.47707023725934583,11572400.777437432
449,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 6.10000000e+01
 1.37756101e+00 5.92122194e+00 6.59099934e+00 1.10000000e+01
 1.96394659e+00 5.00470397e+00]",-0.32566639948058645,-0.5608162338426841,4649282.1,-0.324961330677215,-0.5600891930139861,4650771.298378779
450,C10H22-4,"[7.91901853e-01 2.87839559e+02 4.28846019e+04 5.80000000e+01
 8.57798698e+00 5.32122669e+00 6.43513213e+00 1.60000000e+01
 5.19371785e-01 4.86256730e+00]",-1.0689218161264105,-2.0194763138424268,17333051.3,-1.0667511425279728,-2.017180610415348,17327586.285364542
451,C7H12O-D1,"[9.18005015e-01 2.12174186e+02 5.88607291e+04 7.80000000e+01
 1.38856362e+00 3.91203704e+00 1.92210141e+00 1.70000000e+01
 1.67201359e+00 4.03377842e+00]",0.2398522488592179,0.23985381517226034,8320752.64,0.2408621047574473,0.23989244556580008,8327025.069652121
452,C11H22O,"[1.03620923e+00 3.06738714e+02 6.40848250e+04 7.50000000e+01
 6.72662219e+00 5.40280384e+00 2.12050144e+00 1.40000000e+01
 2.16796916e-01 4.11669716e+00]",0.9773821904279688,0.5683330359964693,12793960.6,0.9776552105122238,0.5680435153202545,12795625.060174549
453,C12H20O,"[1.05088143e+00 4.12977047e+02 8.71040561e+04 8.00000000e+01
 1.89260290e+00 4.50373579e+00 6.60049678e+00 1.00000000e+01
 1.19915291e+00 5.33267824e+00]",1.3517727682909881,1.0025815993489176,48658823.0,1.3516718144794955,1.001858263924099,48624797.657064706
454,C9H20O-D1,"[8.57913878e-01 3.01210427e+02 5.96684591e+04 4.70000000e+01
 4.19846112e+00 5.45947946e+00 4.87958560e+00 8.00000000e+00
 1.56978337e+00 3.58827839e+00]",0.09582082068741264,-0.2204342622593729,14802563.5,0.09654215270019773,-0.21993807731456333,14800205.50602716
455,C9H18O-D5,"[1.07726776e+00 2.68571376e+02 5.15724106e+04 5.50000000e+01
 5.03749568e+00 5.30517735e+00 7.20337046e+00 1.50000000e+01
 9.04746257e-01 4.53155460e+00]",1.6390430058515562,-0.24677388334392253,21160704.9,1.6386550705412284,-0.24624911139342365,21154210.343613837
456,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 4.00000000e+01
 6.57630404e+00 4.38873253e+00 6.55938132e+00 9.00000000e+00
 1.25876408e+00 4.70243222e+00]",0.04192631248140347,-0.5351038319541052,10838744.7,0.04271682468725002,-0.5343162203145588,10823302.156171372
457,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 4.20000000e+01
 6.21985409e+00 4.90371147e+00 4.92462066e+00 1.50000000e+01
 1.41764229e+00 5.51247250e+00]",2.9309154259894674,0.7356009358229715,6007541.62,2.929950847316179,0.735144311241468,6016345.666931251
458,C6H10O-D2,"[1.27210383e+00 1.78234848e+02 4.20001451e+04 7.00000000e+01
 9.98512760e+00 5.83278333e+00 5.49795640e+00 1.30000000e+01
 1.34511926e+00 5.46412905e+00]",3.7740695906231227,0.9335403824320583,11560934.5,3.77282304482864,0.9329065302039385,11561975.644524371
459,C5H10-5,"[8.74725410e-01 1.61906602e+02 2.59006910e+04 5.60000000e+01
 8.55822057e+00 4.45958238e+00 5.00310590e+00 1.50000000e+01
 5.32057256e-01 4.40558860e+00]",-0.9369099186471734,-1.7176674643864562,5960257.55,-0.936106850526621,-1.715728371708345,5961626.199611025
460,C2CL3F3-D1,"[8.22221795e-01 1.72868298e+02 2.80812844e+04 4.10000000e+01
 1.21772588e+00 5.57924261e+00 2.91149567e+00 1.40000000e+01
 7.37706032e-01 5.85169811e+00]",-0.9015455205700615,-0.6596990456886164,2962669.98,-0.8993954071599151,-0.6587617610884224,2974295.139582189
461,C6H14O-D8,"[8.33852289e-01 2.77218908e+02 5.68085658e+04 5.70000000e+01
 8.85457225e+00 5.60483392e+00 2.30270992e+00 1.80000000e+01
 1.02473640e+00 4.70742218e+00]",0.505370086183269,0.5055106252693703,8121419.42,0.5061146894967591,0.5052838642442316,8127890.984182928
462,C6F6,"[1.10699200e+00 2.04382777e+02 3.54433897e+04 4.30000000e+01
 7.55145376e+00 4.74115288e+00 4.05795492e+00 1.70000000e+01
 1.57792322e+00 3.89727042e+00]",0.014722981947969458,-0.014580074278782931,7513319.7,0.01595774220874735,-0.014287264175501913,7520398.7559628235
463,C6H14O2S,"[1.28846512e+00 2.75041329e+02 7.33927828e+04 4.50000000e+01
 7.76237577e+00 5.14238789e+00 7.69630235e+00 8.00000000e+00
 3.02698498e-01 4.20546769e+00]",4.622931985975153,0.3688229869604018,37461797.2,4.619563140837303,0.3687327770224848,37438957.697024755
464,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 5.00000000e+01
 9.15629122e+00 4.12386550e+00 2.90364808e+00 1.70000000e+01
 1.00953172e+00 5.44177639e+00]",8.727375676263026,5.678392817926964,12124317.8,8.719906487778234,5.672998342423645,12126790.464257516
465,C8H18-1,"[7.87101545e-01 2.52050948e+02 4.14847982e+04 5.90000000e+01
 1.30252240e+00 3.65663301e+00 7.34506217e+00 9.00000000e+00
 1.15835723e+00 4.52773901e+00]",-1.09757084779432,-1.3877494400256358,12925168.0,-1.0952040965509433,-1.386084832380408,12925625.089441832
466,C7H15N,"[9.22009556e-01 2.05840064e+02 4.65297271e+04 7.60000000e+01
 1.19641057e+00 5.15947422e+00 7.74376104e+00 1.50000000e+01
 1.88628043e+00 3.63064470e+00]",-0.052009044278073416,-0.7668886672419457,14451635.6,-0.050707618656429254,-0.7658443001027375,14451783.412751066
467,C6H15N-D3,"[8.56254257e-01 2.12254341e+02 3.63203242e+04 5.00000000e+01
 7.57738868e+00 5.95324273e+00 2.79571044e+00 1.60000000e+01
 5.56575739e-01 4.91332564e+00]",-0.13111202362506874,-0.7164712840863999,6564170.67,-0.12973623338800877,-0.7154772839633312,6571728.283037057
468,C10H14-E8,"[1.01549581e+00 2.40474740e+02 5.05459833e+04 7.90000000e+01
 6.47674545e+00 4.37376593e+00 1.79867049e+00 9.00000000e+00
 6.05570474e-01 4.12741665e+00]",0.5642116946754724,0.5452414629569702,10187345.7,0.5648958476534253,0.5449750107852904,10192498.692338053
469,C12H18-D4,"[9.16580153e-01 2.88689691e+02 5.57260715e+04 6.30000000e+01
 5.71051820e+00 3.78692218e+00 7.02097785e+00 1.70000000e+01
 3.21803051e-01 5.26958774e+00]",-0.000998140082869332,-0.4933280419511698,35938699.4,0.00025232559452326164,-0.4925569621499144,35917381.47209502
470,C10H14-8,"[9.91370668e-01 2.51989001e+02 5.16376488e+04 5.60000000e+01
 6.85876120e+00 4.86357967e+00 1.43591174e+00 1.40000000e+01
 1.65152651e+00 4.64809969e+00]",0.4650749978570066,0.46504773109023534,8958235.76,0.465859878818345,0.4648613925368041,8964195.189901773
471,C6H15N-D1,"[9.11393133e-01 2.15967069e+02 3.45875213e+04 7.20000000e+01
 2.81227404e+00 4.14655209e+00 2.15294447e+00 1.20000000e+01
 1.56215271e+00 4.79846465e+00]",0.03315821769763476,0.022765327145812555,5906143.73,0.03437446340325723,0.023020829155762312,5914663.313638238
472,C6H10-2,"[8.80366732e-01 1.52535284e+02 3.35183371e+04 4.20000000e+01
 5.17538239e+00 5.77305051e+00 4.77091259e+00 1.40000000e+01
 3.89852660e-01 5.14195026e+00]",-0.18761831452113528,-1.2636363965790294,5835251.36,-0.1864621380180158,-1.2620957972896074,5841215.895857558
473,C10H16-E5,"[8.86700912e-01 2.60957036e+02 5.05197430e+04 6.60000000e+01
 8.18122744e+00 4.48992618e+00 7.40563048e+00 1.40000000e+01
 4.84318681e-01 5.23974780e+00]",-0.19459971616313426,-0.8832151169027314,24564450.3,-0.19364572409956948,-0.8820642489303978,24562555.72214704
474,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 5.20000000e+01
 8.71461331e+00 5.76535814e+00 2.93833141e+00 2.00000000e+01
 4.53280750e-01 4.00503917e+00]",1.3822009384035523,0.598876613219561,18704626.1,1.3821092838203604,0.598555923769879,18715066.806158267
475,C7H10O2,"[1.24035070e+00 2.15228884e+02 4.71253562e+04 5.70000000e+01
 2.46010065e+00 3.53151880e+00 4.91828979e+00 1.40000000e+01
 1.49483652e+00 5.72564513e+00]",1.8261856342454035,1.6158025256090853,10223319.7,1.8256107415068836,1.6144665818663246,10227691.463258505
476,C10H18-2,"[8.00896760e-01 2.26247584e+02 4.84476782e+04 6.90000000e+01
 2.68670750e+00 5.64544263e+00 6.73344460e+00 1.50000000e+01
 1.47843704e+00 4.28587528e+00]",-0.9826679295147074,-1.2976007186377025,24878335.8,-0.9804367747693854,-1.2960261696289679,24868062.04093145
477,C8H16-6,"[7.89389147e-01 2.12299654e+02 3.91052956e+04 7.30000000e+01
 5.13338677e+00 4.39449566e+00 4.45948713e+00 1.80000000e+01
 8.03374485e-01 3.93440398e+00]",-0.7018483288554178,-1.0093096607226344,9901743.46,-0.699897713139292,-1.00802311476876,9906436.477242084
478,C6H4N2O4-E1,"[6.74433074e+00 3.68345702e+02 9.00780989e+04 6.50000000e+01
 4.17137452e+00 5.60361888e+00 4.29901017e+00 2.00000000e+01
 1.34145585e+00 3.81566185e+00]",23.025850847100088,0.9118018331818367,27412837.0,23.00409746763544,0.9111691868341082,27400036.41830347
479,C8H18-14,"[7.86132652e-01 2.39656880e+02 3.73233683e+04 7.80000000e+01
 8.84084034e+00 5.41516194e+00 6.51913140e+00 1.60000000e+01
 6.68516344e-01 5.76798758e+00]",-1.180095363824709,-1.9379129500858587,14971119.9,-1.1776669788428789,-1.935698728518235,14970748.606115658
480,C8H16-14,"[7.89308151e-01 2.19991072e+02 4.12244328e+04 6.20000000e+01
 1.99890522e+00 4.61763886e+00 4.22250790e+00 1.90000000e+01
 1.18396680e+00 4.45100137e+00]",-0.6536070047743087,-0.738059990544547,8909711.67,-0.6517047065521373,-0.7370444232821594,8915133.690017886
481,C7H14O-D8,"[8.36944749e-01 2.27883812e+02 5.94620099e+04 5.10000000e+01
 8.85478456e+00 3.78145098e+00 5.92580184e+00 1.50000000e+01
 3.73762046e-01 4.10473457e+00]",0.2265328577761597,-0.07537227810953487,15710218.9,0.2275560197593871,-0.0750187365338954,15709109.245476296
482,C4H10O2-D5,"[7.43815145e-01 2.02881575e+02 6.38131089e+04 5.90000000e+01
 3.71138735e+00 4.99589371e+00 3.08066465e+00 1.10000000e+01
 1.53774776e+00 3.62035709e+00]",-0.0748407011562821,-0.07483262586035072,7159458.08,-0.0735164666866086,-0.07447962339784742,7166890.644077741
483,C6H12O2-D6,"[8.67441348e-01 2.10840452e+02 5.80010132e+04 7.40000000e+01
 7.01024215e+00 4.98305393e+00 7.24611749e+00 1.00000000e+01
 3.42144492e-01 4.09877542e+00]",0.24457981037408658,-0.4955162321672474,16314226.8,0.24558494343417436,-0.49474296636178017,16312512.351930104
484,C7H14-4,"[7.84616149e-01 1.90714998e+02 3.45537795e+04 4.10000000e+01
 6.24526152e+00 5.98859379e+00 6.98987266e+00 1.40000000e+01
 3.14553637e-01 5.57843379e+00]",-0.8750948678463342,-2.0694485744611195,9013759.9,-0.8729964804173489,-2.067102948673341,9017901.473020753
485,C9H15N,"[1.08599136e+00 2.20754676e+02 4.81591087e+04 6.50000000e+01
 6.32527446e+00 5.25658443e+00 2.66203428e+00 1.40000000e+01
 3.87604645e-01 4.46127832e+00]",0.9794046957639759,0.1916821713344461,7907272.45,0.978666396185732,0.19182236058730462,7928604.5997913815
486,C6H12O-E3,"[1.15566404e+00 2.16873422e+02 3.85707550e+04 5.40000000e+01
 5.25244020e+00 3.61412186e+00 1.98016868e+00 1.10000000e+01
 1.94875884e+00 4.32836752e+00]",1.116254731836949,1.1065557108287267,6962305.01,1.1163890604499158,1.1057285051626695,6969920.866601525
487,C12H18,"[9.95369825e-01 3.10516831e+02 5.96436925e+04 6.80000000e+01
 9.93535155e+00 3.82872280e+00 2.92312068e+00 1.30000000e+01
 9.59290721e-01 4.52755269e+00]",0.6963407561879208,0.689632439045564,17726784.3,0.6964567196984413,0.6892224393232572,17713182.76571551
488,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.90000000e+01
 6.47114693e+00 4.27343179e+00 6.76653269e+00 2.00000000e+01
 1.67815691e+00 3.50391276e+00]",0.03674573810062703,-0.2471805543430998,64108371.0,0.037813756137465404,-0.24665543190791306,64094096.57963656
489,C10H14-E7,"[1.13609020e+00 2.52082837e+02 5.58231946e+04 5.50000000e+01
 2.08922500e+00 4.54736948e+00 6.25824633e+00 8.00000000e+00
 3.44324025e-01 4.38692823e+00]",1.4659454564116747,-0.17292285082267475,23710401.7,1.4657304439706909,-0.17247185612744187,23701299.854857348
490,C3H3CL5-N1,"[1.11257079e+00 1.89905272e+02 5.04370592e+04 6.70000000e+01
 7.10802961e+00 4.40479998e+00 5.15562554e+00 8.00000000e+00
 1.34497288e+00 5.78321737e+00]",1.3104300625166005,1.0043291943492314,15126375.2,1.310240223865965,1.0036041144638137,15120795.082306607
491,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 5.70000000e+01
 3.65536637e+00 4.71500123e+00 5.04039921e+00 8.00000000e+00
 4.21405931e-01 4.89660599e+00]",0.028246265877391496,-0.33664329323138753,7078634.83,0.029117560895740136,-0.336030708855673,7093109.434313302
492,C13H14,"[9.98452216e-01 2.74767754e+02 6.65471079e+04 6.90000000e+01
 6.87062484e+00 5.61401091e+00 5.84744979e+00 1.30000000e+01
 1.41133992e+00 4.18845294e+00]",0.6865327167935791,0.47135325649015886,37052009.2,0.6870963384581078,0.4711606187105538,37029579.075646184
493,C6H6CLN-D1,"[9.72375427e-01 1.88320628e+02 6.09794075e+04 6.30000000e+01
 4.34055181e+00 5.00268542e+00 5.93910104e+00 1.60000000e+01
 8.74195197e-01 3.91715050e+00]",0.5514172789260081,0.5514176842393619,17126050.2,0.552115881047947,0.551145062016451,17123526.12859318
494,C6H14O-D2,"[8.33852289e-01 2.67271035e+02 6.01541629e+04 4.50000000e+01
 9.01087332e+00 4.36469365e+00 2.08121823e+00 8.00000000e+00
 1.36248030e+00 5.09225579e+00]",0.4794204070624949,0.4755668333006202,9169712.68,0.4801909341313608,0.4753699861535722,9175137.073924664
495,C9H20-E1,"[7.89720174e-01 2.71143053e+02 4.16265793e+04 4.20000000e+01
 4.68666005e+00 4.27804374e+00 5.73984448e+00 1.50000000e+01
 8.56268711e-01 4.04473139e+00]",-0.8420393986367071,-1.2583362643410567,13086587.4,-0.8399492223112366,-1.2568009405613898,13088055.066295873
496,C8H16-D11,"[8.77850947e-01 2.27274398e+02 3.82194895e+04 5.80000000e+01
 7.19446812e+00 3.85138242e+00 4.39912790e+00 8.00000000e+00
 1.10981921e+00 5.91004352e+00]",-0.12157301241876112,-0.401349846530606,11006475.4,-0.12024932866121363,-0.40067065303850546,11008181.203276668
497,C12H22,"[8.04686385e-01 2.71170408e+02 5.74543926e+04 4.10000000e+01
 1.27860212e+00 4.46996690e+00 2.12017456e+00 8.00000000e+00
 1.56118451e+00 4.64630752e+00]",-0.3406563690120918,-0.34155909512561683,12920155.1,-0.3390665844246803,-0.3409396326538575,12921832.721999772
498,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 6.20000000e+01
 7.85711631e+00 5.58412490e+00 4.08308945e+00 1.10000000e+01
 6.66802815e-01 3.98655959e+00]",-0.32287272392274785,-0.8070116700846586,27817155.9,-0.32264237235807247,-0.8059311457148917,27870643.92684937
499,C4H9NO,"[7.24644054e-01 1.84522528e+02 4.49717629e+04 5.40000000e+01
 3.43222923e+00 5.91604346e+00 4.90396178e+00 1.20000000e+01
 1.24484168e+00 3.84799175e+00]",-0.3710907095543556,-0.3673285270102612,7321173.34,-0.36947055039421683,-0.3666833208503053,7328354.754850455
500,C3H9NO,"[1.10638532e+00 1.74892850e+02 5.67653117e+04 6.50000000e+01
 5.40008049e+00 4.50444700e+00 7.95693872e+00 1.90000000e+01
 1.32213072e+00 4.92344340e+00]",1.8419875844516411,1.8420210825569365,13190895.3,1.8414156138284756,1.8404591462497935,13190244.338571146
501,C7H14-3,"[7.84616149e-01 1.90514002e+02 3.57599435e+04 4.80000000e+01
 4.55623969e+00 3.59864883e+00 4.32882226e+00 1.50000000e+01
 6.09949525e-01 5.91007212e+00]",-0.5925706563135593,-0.7164774344605731,8059499.23,-0.5907292091014711,-0.7154834281932743,8066032.651893036
502,C4H8OS,"[5.09858991e+01 1.73503986e+02 5.03842579e+04 6.90000000e+01
 5.80047966e+00 5.67492290e+00 1.91456641e+00 1.80000000e+01
 4.24677465e-01 5.48552666e+00]",8.866758625910041,0.9449943151260537,6817972.51,8.867382233467014,0.9442480928858585,6846474.452326297
503,C10H16-E5,"[8.86700912e-01 2.60957036e+02 5.05197430e+04 7.50000000e+01
 9.82665409e+00 4.51896052e+00 6.79263245e+00 1.70000000e+01
 1.23235211e+00 5.89011786e+00]",-0.14027005687265662,-0.3182298025877683,26098894.0,-0.13945216051795817,-0.3176530194941526,26088611.73516088
504,C6H14O-E3,"[8.71041370e-01 2.14347298e+02 3.29949369e+04 6.00000000e+01
 6.63933260e+00 5.81595652e+00 1.13381266e+00 1.40000000e+01
 1.43789968e+00 5.30676739e+00]",0.1382597447718106,0.14858973332493472,4920516.54,0.13937109168311435,0.14871953662741286,4930185.808729818
505,C6H4N2O4-E3,"[6.74433074e+00 3.01007727e+02 8.06625366e+04 4.50000000e+01
 3.69456030e+00 4.39678881e+00 6.63106045e+00 1.10000000e+01
 5.79268935e-01 5.89362005e+00]",20.030118627157247,-0.1623652258170059,36493438.3,20.011357987173064,-0.16192477819970064,36471566.18853324
506,C6H7N-1,"[1.09830487e+00 1.89630972e+02 5.55724427e+04 8.00000000e+01
 7.09139169e+00 5.57117325e+00 3.06233577e+00 8.00000000e+00
 1.52816513e+00 5.58536149e+00]",1.0847529512200644,1.0846776654129302,10428588.8,1.0849187504725788,1.0838723159360997,10432755.49922255
507,C9H10-E3,"[1.08714486e+00 2.07276705e+02 4.90863766e+04 4.50000000e+01
 7.78085130e+00 5.42230696e+00 5.60978361e+00 1.70000000e+01
 1.72265859e+00 5.03401029e+00]",1.0440201989023428,0.7479563357510536,14872501.1,1.044256225926273,0.7474873704955822,14873548.089828087
508,C4H6O2-1,"[1.45392504e+00 1.49678870e+02 3.48186339e+04 5.90000000e+01
 1.69884401e+00 4.51885758e+00 3.84974542e+00 8.00000000e+00
 8.27876961e-01 3.77749525e+00]",1.5225576103167022,0.25820203121565233,4565531.1,1.522324422186995,0.2582223496285669,4570577.981725693
509,C6H15N3,"[1.24989831e+00 2.04487223e+02 6.01329271e+04 7.80000000e+01
 1.65084828e+00 5.88778802e+00 4.65803620e+00 1.10000000e+01
 3.38351735e-01 4.75156067e+00]",2.195939682325365,0.27926426304120144,18064204.5,2.1948763713959387,0.27926355672785663,18048568.70509799
510,C7H14-4,"[7.84616149e-01 1.90714998e+02 3.45537795e+04 6.80000000e+01
 1.45203410e+00 3.68225459e+00 3.82011298e+00 1.10000000e+01
 6.18291782e-01 4.20251125e+00]",-0.5405095238197535,-0.8094681044311202,5548213.58,-0.5387503327719454,-0.8083812003916231,5556385.767764857
511,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 7.80000000e+01
 4.64592425e+00 5.76527751e+00 3.25046991e+00 1.40000000e+01
 6.06852196e-01 5.10119011e+00]",-0.4000040368139681,-0.6105379018587549,21422162.8,-0.3983798458434489,-0.6096649436224435,21383212.61122743
512,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.20000000e+01
 5.45384927e+00 4.58420973e+00 7.23037724e+00 1.70000000e+01
 4.26865488e-01 4.49539563e+00]",6.01457179955288,1.7761992377066989,10992155.7,6.009283502458892,1.7762356327998976,10997502.766524084
513,C2H3CLO2,"[1.33633143e+00 1.45473404e+02 6.21082928e+04 8.00000000e+01
 9.90392705e+00 5.99999997e+00 1.71010544e+00 8.00000000e+00
 1.63811590e+00 3.50000002e+00]",2.0824286967120473,2.082430087065538,7540251.34,2.081597816898136,2.0806279819227207,7547303.491230541
514,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.00000000e+01
 5.39482908e+00 4.24120222e+00 5.52187178e+00 1.90000000e+01
 1.12866633e+00 4.16052804e+00]",11.763303967650272,1.8593488314720836,10754823.8,11.752798800858828,1.8577695847264688,10757641.90091442
515,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.80000000e+01
 3.10294860e+00 4.49221391e+00 7.68410828e+00 1.10000000e+01
 1.09126530e+00 4.45954177e+00]",5.307686934691286,3.4361208095538776,10727422.6,5.302509831928006,3.435284508213202,10720969.3896601
516,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 4.80000000e+01
 8.59791385e+00 5.38493524e+00 4.69226357e+00 1.60000000e+01
 1.22265287e+00 5.17098667e+00]",19.6246535365528,1.9157322784275423,28950572.3,19.610265003041487,1.9152190243251364,28479581.62079089
517,C6H10S,"[1.35368421e+00 2.02044096e+02 4.19476184e+04 6.50000000e+01
 1.64598226e+00 5.20654305e+00 2.69352176e+00 1.70000000e+01
 1.68056263e+00 5.50989627e+00]",1.4150978216511956,1.3609478993093316,6633804.96,1.4160838180712325,1.3598682645374542,6644286.327041009
518,C5H13NO2,"[8.17203004e-01 2.37962102e+02 7.38358785e+04 6.10000000e+01
 2.28588365e+00 5.43836538e+00 2.89986566e+00 1.40000000e+01
 7.11693367e-01 3.83457091e+00]",-0.024152766070145878,-0.024152674056728458,12348276.9,-0.022879168898260804,-0.023850300916706202,12350525.82889289
519,C2H2CL2-D1,"[1.00197474e+00 1.17357172e+02 2.64852204e+04 7.90000000e+01
 1.80360572e+00 5.21754817e+00 4.45669828e+00 1.30000000e+01
 1.33888138e+00 5.25964273e+00]",-3.227361989218519,-0.8067580992857564,3564409.14,-3.2228883828327,-0.8056739025441069,3575433.161554087
520,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 4.60000000e+01
 7.41741446e+00 5.16596353e+00 7.76233254e+00 1.70000000e+01
 1.91139087e+00 5.25635125e+00]",15.170305993905638,2.161648812067178,16473515.5,15.156400311597029,2.1597675673389443,16471643.311410362
521,C10H15N-E2,"[1.05186883e+00 2.87824073e+02 6.56201674e+04 5.20000000e+01
 2.22940813e+00 5.12909940e+00 6.17018221e+00 1.20000000e+01
 1.36069869e+00 4.48782727e+00]",0.9727676987446048,0.8183096878591276,27614586.0,0.9730150886647382,0.8177704402579993,27599399.722294506
522,C5H12S,"[1.11689077e+00 1.97424868e+02 4.12418424e+04 4.80000000e+01
 9.01193502e+00 4.21852399e+00 3.57450191e+00 8.00000000e+00
 4.00721982e-01 4.78965476e+00]",1.0612283521097505,0.1168821994778003,9528008.72,1.061130198619305,0.11703129523283565,9527317.237647006
523,C5H10O2-5,"[1.11507219e+00 1.98155181e+02 3.96454237e+04 7.40000000e+01
 1.13224050e+00 4.44773512e+00 3.36141883e+00 8.00000000e+00
 4.23863118e-01 4.53410669e+00]",0.6417690755674363,-0.20754978684227027,5212916.1,0.6423774160386142,-0.20706419980336133,5222295.0582922045
524,C8H14-D2,"[9.33465234e-01 2.18700080e+02 3.85186275e+04 5.50000000e+01
 1.01218263e+00 4.24950132e+00 5.52521119e+00 2.00000000e+01
 1.72470949e+00 3.55898741e+00]",0.0010440280948320374,-0.3955552279948482,9295056.5,0.002292453617804391,-0.3948818233324103,9300342.525829911
525,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 7.20000000e+01
 8.02338511e+00 4.64498940e+00 3.78603705e+00 1.10000000e+01
 3.18250746e-01 4.07058841e+00]",1.093285283743236,0.026537497284850043,8160851.44,1.093131714961578,0.026789337843348693,8161689.025019833
526,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 6.20000000e+01
 9.66491515e+00 3.68901260e+00 3.55976524e+00 1.00000000e+01
 5.52499551e-01 3.85200737e+00]",1.7285628055438986,0.8241684253871867,13059999.1,1.7281916071319392,0.8236231917215451,13061970.112211194
527,C6H3CLN2O4,"[6.64250154e+00 2.91227559e+02 8.94189825e+04 4.20000000e+01
 3.25232451e+00 5.97577126e+00 6.04469545e+00 1.20000000e+01
 1.11813454e+00 4.09256295e+00]",17.289278601092278,0.4139893864468056,38538101.1,17.273256063032232,0.4138540552306805,38514186.368361376
528,C4H10S-D2,"[9.86027457e-01 1.72686596e+02 3.08353532e+04 7.20000000e+01
 6.20468559e+00 3.86740677e+00 6.67786639e+00 1.60000000e+01
 8.98698271e-01 5.18532574e+00]",0.2598888277288955,-1.067742186188808,9052134.8,0.26087866706481744,-1.0663972660836187,9057676.578077227
529,C6H14O-E1,"[8.33852289e-01 2.59524530e+02 5.70380789e+04 5.40000000e+01
 9.25737259e+00 4.22626126e+00 4.28991788e+00 1.90000000e+01
 1.47389843e+00 3.65550807e+00]",0.3302052397645858,0.3284175268326833,12626730.0,0.3311248329346379,0.32836768198979904,12628700.754398335
530,C3H5CL,"[1.30802897e+00 1.24055052e+02 3.02041223e+04 4.00000000e+01
 6.67829611e+00 4.61918356e+00 1.93992396e+00 2.00000000e+01
 1.15338750e+00 4.10473324e+00]",0.9727944429068155,0.12891541888278335,4913671.52,0.9730720881581221,0.12906487684504384,4923296.070699632
531,C5H4O2,"[7.86815437e-01 1.46582088e+02 4.85592816e+04 4.60000000e+01
 5.00987475e+00 4.02296366e+00 1.34985320e+00 1.80000000e+01
 1.96614655e+00 5.48285718e+00]",0.14126627984763307,0.14138860061191527,6111950.36,0.14237462322739258,0.14152559785316762,6120429.404818939
532,C5H10O3-D2,"[1.01803406e+00 2.01946870e+02 5.15554516e+04 5.00000000e+01
 4.93296297e+00 4.98390234e+00 1.51157093e+00 1.60000000e+01
 1.96612011e+00 3.97526912e+00]",0.9819100774224647,0.9819465620284739,6157789.51,0.9821786168089444,0.9812438410265528,6166226.273478188
533,C5H14N2,"[1.04546984e+00 2.07771784e+02 5.19307336e+04 7.70000000e+01
 9.49331434e+00 5.90033901e+00 4.65021747e+00 2.00000000e+01
 1.56315837e+00 3.90417859e+00]",1.558344227460002,1.345162775684981,13555998.4,1.5580370814858353,1.3440972013227641,13556875.974381795
