,alias,x,g1,g2,y,g1hat,g2hat,yhat
446,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00000601e+00 4.78220159e+00 1.00000055e+00 1.10000000e+01
 7.32323181e-01 3.50000543e+00]",13.764816391646885,9.194503236430046,10978.86355,13.886720509367585,9.17959607891775,11006.602869530063
447,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.01618927e+00 4.44752575e+00 1.00020792e+00 1.10000000e+01
 7.34522767e-01 3.62831720e+00]",13.827582151162558,9.104464775726088,11054.577850000001,13.947010073878804,9.107323958539258,11072.120003937176
448,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.30000000e+01
 1.00000203e+00 4.83008601e+00 1.00000021e+00 1.10000000e+01
 6.98478401e-01 3.50000207e+00]",13.760074794103053,9.12385183329571,10934.06574,13.85370580735539,9.10441846019019,10941.368541436153
449,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.30000000e+01
 1.03195401e+00 4.97759841e+00 1.00291833e+00 1.10000000e+01
 8.96474545e-01 3.53800203e+00]",13.834692396369354,9.397623714476772,11278.6682,13.865591688923994,9.373976315154,11204.538890028365
450,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00000527e+00 4.78158255e+00 1.00000050e+00 1.10000000e+01
 7.30342375e-01 3.50000457e+00]",13.764816391646885,9.19096534543556,10976.07026,13.886719179064194,9.176434613666613,11004.504963669366
451,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.05973223e+00 4.71450971e+00 1.00950652e+00 1.10000000e+01
 7.59308240e-01 3.56693620e+00]",14.02746611089932,9.155339424023571,11177.17417,13.940030447309882,9.17765104710357,11132.05012174409
452,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 5.40000000e+01
 9.89837824e+00 3.55333728e+00 1.06469267e+00 8.00000000e+00
 6.21073496e-01 3.71140589e+00]",9.781001039385764,7.018823060348436,34052.4025,9.700501777703867,7.0393682983241845,34134.00727863565
453,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.30000000e+01
 1.00001062e+00 4.81782524e+00 1.00000126e+00 1.10000000e+01
 6.85909035e-01 3.50001132e+00]",13.76102131668033,9.102316713576776,10916.916570000001,13.854595143638033,9.085131039745647,10928.02150538774
454,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.70000000e+01
 4.42205962e+00 4.97539409e+00 2.12657970e+00 1.90000000e+01
 2.00006899e-01 3.50009990e+00]",15.338770555919739,3.2474643034778596,21564.12434,15.13790371682627,3.248174784813841,21682.65788779721
455,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00041689e+00 4.90795232e+00 1.00059940e+00 1.10000000e+01
 7.08024351e-01 3.57069241e+00]",13.761968736009562,9.053151234589457,10982.076570000001,13.877803707142453,9.08424533248339,11001.903038956283
456,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00000095e+00 4.72766189e+00 1.00000011e+00 1.10000000e+01
 7.23782288e-01 3.50000096e+00]",13.770536146369722,9.187185791209922,10966.47952,13.892906198466989,9.169197706131103,10998.544114374105
457,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 1.00042605e+00 4.83239543e+00 1.00816156e+00 1.10000000e+01
 7.05658052e-01 3.59223744e+00]",13.90762493491108,9.01743579461917,11030.611069999999,13.892441770904332,9.07106496664025,11039.62775227231
458,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 5.40000000e+01
 9.94692750e+00 3.50582601e+00 1.02502829e+00 8.00000000e+00
 1.35669682e+00 3.69562503e+00]",9.476419178947753,7.515744993183801,34938.9246,9.691340789781062,7.485572209006657,35062.81223832212
459,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 5.30000000e+01
 9.96646976e+00 4.41112759e+00 1.34244827e+00 9.00000000e+00
 1.96413115e+00 4.45024357e+00]",11.205353637418977,6.769572131185096,41478.894100000005,11.07385858131167,6.773419236101753,41287.013647662956
