,alias,x,g1,g2,y,g1hat,g2hat,yhat
89,C6H12O2-D5,"[8.67250055e-01 2.43429222e+02 6.24053577e+04 4.60000000e+01
 1.31054688e+00 4.09733073e+00 4.96028646e+00 1.00000000e+01
 1.67773438e+00 3.95410156e+00]",0.056612531318687605,0.05644248755316182,56247.2191,0.058060915080612174,0.0569248058666984,56238.27384414754
90,C6H14O-E2,"[9.12241195e-01 2.15119524e+02 3.44039853e+04 5.90000000e+01
 5.78710938e+00 4.77766927e+00 2.71809896e+00 1.00000000e+01
 1.25117188e+00 4.16569010e+00]",0.1141282700750301,-0.08294776230750475,23632.335339999998,0.11556721337764109,-0.08232619299317279,23658.401856580705
91,C5H8O3-D2,"[1.49938283e+00 2.04390902e+02 5.31550840e+04 4.10000000e+01
 9.80664062e+00 3.94433594e+00 3.39257812e+00 1.10000000e+01
 1.42695313e+00 5.44498698e+00]",3.572784185238717,3.5544850838859756,43713.204,3.570778334840522,3.551472854153162,43720.205152812836
92,C9H16-D1,"[9.73278924e-01 2.75273910e+02 4.82092398e+04 7.00000000e+01
 1.61523438e+00 4.68977865e+00 1.34179688e+00 1.40000000e+01
 9.27734375e-01 5.12272135e+00]",0.12419988503698412,0.12340908248470214,18279.87815,0.12563885354682558,0.12382450110493637,18313.020698405777
93,C5H10O3-D1,"[1.30871688e+00 2.32048277e+02 4.47749334e+04 5.30000000e+01
 6.84179688e+00 5.24641927e+00 5.15169271e+00 2.00000000e+01
 1.22539062e+00 5.63704427e+00]",2.323309847908661,1.4610929125495886,45417.612759999996,2.322552223621511,1.4601719836872404,45422.911334831166
94,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 5.40000000e+01
 4.11132812e+00 5.16829427e+00 1.94335938e+00 1.30000000e+01
 5.97265625e-01 4.80696615e+00]",3.2413045568534593,3.241305081370751,22690.663200000003,3.239629850890122,3.238605718773317,22718.668316360243
95,C7H14O-D1,"[1.14029391e+00 2.07730861e+02 4.48884295e+04 4.80000000e+01
 6.02148437e+00 3.75227865e+00 7.07486979e+00 1.80000000e+01
 5.45703125e-01 3.63509115e+00]",1.9545632326125884,-0.10142365804539442,59210.29464,1.95307059247837,-0.10060503152063827,59107.95495282175
96,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.90000000e+01
 3.86523438e+00 5.80957031e+00 1.63346354e+00 1.60000000e+01
 2.90234375e-01 5.08691406e+00]",1.7338802803708424,1.7210627296960943,16481.73618,1.7419969052026656,1.7211271065963691,16635.339252302605
97,C7H7NO-D1,"[1.19760841e+00 1.89901898e+02 7.78339562e+04 4.40000000e+01
 1.96679688e+00 3.87597656e+00 7.38476562e+00 1.20000000e+01
 6.62890625e-01 5.41569010e+00]",1.7622026741211871,1.751230327211023,100603.0206,1.7620512667841006,1.750019550787898,100563.88859854353
98,C6H12O2-D4,"[8.67228077e-01 2.24597818e+02 6.22199855e+04 4.10000000e+01
 6.59570312e+00 5.63053385e+00 5.31575521e+00 9.00000000e+00
 8.41015625e-01 4.28938802e+00]",0.25421846461620495,0.13863855024102692,61681.444,0.25552786468816224,0.13903875460775833,61670.494863102555
99,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 5.00000000e+01
 9.78320312e+00 5.13899740e+00 3.67513021e+00 1.20000000e+01
 1.82304687e+00 3.72298177e+00]",3.8879867991208603,3.887989798272453,33680.483,3.8857059660361895,3.884667473338597,33754.176776974244
100,C9H14O,"[1.10661678e+00 2.31321427e+02 5.16064526e+04 7.60000000e+01
 1.90820312e+00 4.77441406e+00 5.68945312e+00 9.00000000e+00
 5.92578125e-01 3.52115885e+00]",1.3928962596773493,0.0015485643094614993,63313.557909999996,1.3930680942277802,0.0020857217090916036,63300.484758796505
101,C3H5N,"[1.39149107e+00 1.21253227e+02 3.64458455e+04 6.60000000e+01
 8.24804688e+00 3.84993490e+00 3.68424479e+00 1.50000000e+01
 1.82070313e+00 5.83235677e+00]",3.508016667184403,3.5052815388640086,26637.14101,3.5060755196014473,3.5023184635218256,26661.20116679454
102,C8H10O,"[1.04599270e+00 1.87739719e+02 6.05755090e+04 5.70000000e+01
 5.59960937e+00 3.95410156e+00 6.17252604e+00 1.40000000e+01
 1.15273438e+00 4.42610677e+00]",1.2993312143706346,1.2940826774081073,67410.6211,1.2995965457615186,1.293328591937509,67393.9485094562
103,C7H14O3-D2,"[1.23216344e+00 2.76090413e+02 5.42943632e+04 4.50000000e+01
 5.20117188e+00 5.53287760e+00 7.44856771e+00 1.40000000e+01
 1.00273437e+00 4.07779948e+00]",2.0809031577595074,-0.094084256243977,79293.43241,2.080387697998155,-0.0934515615610767,79264.88887908656
104,C8H10O-4,"[1.02798531e+00 1.93890885e+02 5.08781555e+04 6.10000000e+01
 2.66992188e+00 3.87923177e+00 5.33398438e+00 1.20000000e+01
 1.47382812e+00 5.57845052e+00]",0.5787637689192591,0.5623868057066872,51395.3597,0.5797489547818189,0.5623636851428835,51394.59619419603
105,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 4.20000000e+01
 1.41601562e+00 4.63769531e+00 4.83268229e+00 1.10000000e+01
 4.26171875e-01 5.19433594e+00]",-0.506748188022821,-1.3137147676059464,20142.95177,-0.5047061520612715,-1.311863660823957,20168.464690354063
106,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 5.20000000e+01
 5.10742188e+00 4.67024740e+00 2.87304688e+00 1.10000000e+01
 1.47617187e+00 3.60904948e+00]",0.60942761381563,0.6047733952723062,38218.0654,0.6102836944249874,0.6047079179229063,38245.988343148434
107,C8H10-3,"[1.08597803e+00 1.81360731e+02 4.23714123e+04 6.00000000e+01
 9.65429688e+00 5.00227865e+00 5.21549479e+00 1.90000000e+01
 1.99882812e+00 3.56022135e+00]",1.1829953211151705,0.6436612961232481,46626.98398,1.1833768721796365,0.6435569822623249,46631.07426282059
108,C6H6N2O2-D1,"[3.11445205e+00 2.70779357e+02 9.31156404e+04 5.20000000e+01
 1.46289062e+00 4.02246094e+00 1.99804688e+00 1.10000000e+01
 1.85117187e+00 4.31868490e+00]",9.423019679643364,9.369579134941931,33638.3337,9.23830789423438,9.344675962533083,33776.49166418209
109,C6H12O2-5,"[1.08011586e+00 2.07175928e+02 4.22371639e+04 4.70000000e+01
 9.85351562e+00 4.03222656e+00 2.07096354e+00 1.10000000e+01
 4.51953125e-01 4.54980469e+00]",0.9499051822121319,0.7283116476936309,28843.960789999997,0.9503707908462045,0.7281227671686352,28856.084650090746
110,C6H14O-D5,"[8.33852289e-01 3.35729348e+02 6.41059352e+04 7.30000000e+01
 8.22460938e+00 5.96907552e+00 1.93424479e+00 8.00000000e+00
 1.23007812e+00 3.50813802e+00]",0.5577211302174889,0.5560939807968996,30846.91227,0.5575351592865769,0.5558624257569144,30866.073076575958
111,C6H5NO2,"[3.01053416e+00 1.78246266e+02 5.49986829e+04 7.40000000e+01
 3.36132812e+00 3.90201823e+00 5.65299479e+00 1.80000000e+01
 1.65429687e+00 5.45475260e+00]",14.762260109277138,1.8269754209408617,61968.7855,14.749075941268122,1.8256889750871137,61957.9521024323
112,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 6.70000000e+01
 3.97070312e+00 3.61881510e+00 4.14908854e+00 1.70000000e+01
 1.00976562e+00 5.03483073e+00]",-0.7385073381814662,-0.764137735217006,49763.1906,-0.7362659916035958,-0.7628356564437873,49764.502112430826
113,C4H10N2,"[1.41711743e+00 1.84545914e+02 4.98406454e+04 7.70000000e+01
 5.65820312e+00 5.14550781e+00 3.43815104e+00 2.00000000e+01
 1.60742188e+00 5.93977865e+00]",2.7610258784142654,2.7112789246527313,34065.40369,2.759968707470951,2.709109058382915,34084.07307257288
114,C9H18O-D2,"[1.07726776e+00 2.84629021e+02 5.68924578e+04 7.80000000e+01
 6.18554688e+00 4.42936198e+00 7.72200521e+00 1.40000000e+01
 6.93359375e-01 3.94433594e+00]",2.2237112921560893,-0.2641347828840203,96466.32512,2.2230531669258093,-0.2633322075551261,96420.6258518637
115,C4CL6,"[1.00350346e+00 2.12482369e+02 5.66745668e+04 4.90000000e+01
 9.71289062e+00 3.95735677e+00 2.63606771e+00 9.00000000e+00
 1.96367187e+00 4.57910156e+00]",0.7004301361962697,0.6962424945334801,44963.5725,0.7012937705794785,0.6960856520028165,44969.51230390512
116,C6H12O-1,"[8.23400858e-01 2.30865883e+02 6.24189966e+04 6.30000000e+01
 5.69335938e+00 4.62792969e+00 5.64388021e+00 1.30000000e+01
 1.28164062e+00 4.22428385e+00]",0.20265884524939304,0.1647525372206956,58330.1841,0.20315680052470442,0.16485496019586926,58397.32798332954
117,C8H10O-D5,"[1.13886487e+00 2.20102905e+02 6.38513830e+04 5.40000000e+01
 7.06445312e+00 3.57649740e+00 7.30273438e+00 8.00000000e+00
 1.43867187e+00 5.60449219e+00]",2.29430679087903,2.161284712256559,88134.8471,2.293657412584383,2.1596642910949244,88100.44273475494
118,C5H12O-4,"[8.21949047e-01 2.55820988e+02 4.96644834e+04 4.70000000e+01
 5.15429688e+00 4.85904948e+00 1.14127604e+00 1.40000000e+01
 8.59765625e-01 4.77441406e+00]",0.3627622374031805,0.36473395871762937,17295.320229999998,0.36332665540746945,0.36490649228743766,17355.079575719566
119,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 4.40000000e+01
 6.81835938e+00 4.15266927e+00 6.59179688e+00 1.00000000e+01
 1.91210938e+00 3.78808594e+00]",-0.9602307113379118,-1.0257268793648089,159609.3864,-0.9583750435169562,-1.0241670307525004,159547.1707930219
120,C3H7I-D1,"[1.64865994e+00 1.36118338e+02 3.39275021e+04 7.70000000e+01
 5.04882812e+00 3.72298177e+00 4.51367188e+00 1.70000000e+01
 1.78554688e+00 5.53287760e+00]",4.356132324138425,1.007726071303596,26619.903729999998,4.353343908166904,1.0072580563685667,26643.98110685879
121,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 5.30000000e+01
 7.79101562e+00 4.15917969e+00 2.48111979e+00 9.00000000e+00
 1.89570312e+00 5.91373698e+00]",1.3840600713089628,1.2982885089975345,28193.368649999997,1.3838862144144977,1.297531861222585,28196.936698613445
122,C6H5F,"[8.93147727e-01 1.36567448e+02 3.45093728e+04 4.60000000e+01
 9.84179688e+00 3.67089844e+00 2.84570312e+00 1.90000000e+01
 1.86523437e+00 5.49055990e+00]",0.13448719770199663,0.14280102227456196,27669.11689,0.13591620942920968,0.14319706832757345,27692.146089422913
123,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 6.60000000e+01
 7.50976562e+00 4.96647135e+00 3.70247396e+00 1.10000000e+01
 1.25351562e+00 3.53743490e+00]",4.504002182517003,2.680290649868342,23234.04187,4.503210599041757,2.6776215822262834,23312.134561938412
124,C6H13NO2-N7,"[7.43746321e-01 3.02651884e+02 7.07240766e+04 6.50000000e+01
 8.44726562e+00 5.52962240e+00 3.42903646e+00 1.50000000e+01
 1.02851563e+00 4.70279948e+00]",-0.05897428260321806,-0.058973690088335286,55634.4245,-0.05735200266390872,-0.058376070896099974,55629.51634162403
125,C5H10-3,"[8.66701840e-01 1.46530459e+02 2.69604719e+04 4.30000000e+01
 5.34179688e+00 5.91048177e+00 4.88736979e+00 2.00000000e+01
 7.77734375e-01 4.95670573e+00]",-1.1543004233820715,-1.4860896507824992,19757.813449999998,-1.1515856202911692,-1.4840663413198407,19787.86980013311
126,C12H26O-1,"[8.50946934e-01 3.74070036e+02 6.64172986e+04 6.10000000e+01
 5.66992187e+00 5.98209635e+00 4.09440104e+00 1.40000000e+01
 8.94921875e-01 5.16829427e+00]",-0.40158845251141434,-0.6603435902010275,91029.1349,-0.40085883139996836,-0.6594004230658286,91214.96464483254
127,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 6.50000000e+01
 1.76757812e+00 5.86165365e+00 4.25846354e+00 1.30000000e+01
 1.86757812e+00 4.06477865e+00]",0.6366582884590473,0.10458415094745561,34147.35578,0.6374728338342456,0.10490720770368217,34218.80876039805
128,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 5.20000000e+01
 5.44726562e+00 5.19108073e+00 4.34049479e+00 1.20000000e+01
 7.12109375e-01 5.86490885e+00]",4.250470475194111,1.4941348700542316,23295.38824,4.248581203574399,1.4931836964843597,23315.236998496286
129,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 4.50000000e+01
 1.84960938e+00 5.56217448e+00 4.78710938e+00 9.00000000e+00
 1.94960937e+00 5.61751302e+00]",2.106016511266665,0.7937364115179515,19288.87797,2.1068182223102836,0.7935041750282146,19320.425149744045
130,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 4.00000000e+01
 1.34570312e+00 3.75553385e+00 7.95898438e+00 1.80000000e+01
 6.30078125e-01 4.28613281e+00]",1.8919344586434879,0.02680388065095827,31203.644809999998,1.8916755307723379,0.0273158079890905,31220.49703381109
131,C6H14-5,"[7.76993938e-01 1.89188158e+02 2.91849501e+04 5.20000000e+01
 8.10742188e+00 5.26269531e+00 1.96158854e+00 1.80000000e+01
 1.94726562e+00 5.52962240e+00]",-0.3407426697109401,-0.2831163847157977,22538.634810000003,-0.33883890287142315,-0.2822948467477109,22566.78937730849
132,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 6.70000000e+01
 3.46679687e+00 4.97298177e+00 4.29492188e+00 1.00000000e+01
 8.22265625e-01 5.58496094e+00]",0.7824692607297588,0.22902389939760406,27114.98082,0.7834705151506902,0.22923409910733433,27129.833069781074
133,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 5.20000000e+01
 6.23242187e+00 4.99251302e+00 6.74674479e+00 1.50000000e+01
 1.33320312e+00 4.62792969e+00]",2.268898199852951,0.1805129951568502,46466.891129999996,2.2683424027008368,0.1808193801025022,46485.46192738458
134,C7H8O-1,"[1.12891671e+00 1.74092602e+02 4.68809332e+04 5.60000000e+01
 7.80273438e+00 3.54720052e+00 5.87174479e+00 1.70000000e+01
 6.86328125e-01 5.68912760e+00]",1.3945077891917799,1.2304711219947304,50708.5049,1.3946885216244171,1.2297805845315382,50707.684309872544
135,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 7.20000000e+01
 3.59570312e+00 4.30566406e+00 4.93294271e+00 1.00000000e+01
 4.02734375e-01 3.81087240e+00]",-0.4804469163401048,-1.535691253150947,17910.81146,-0.4787456348199679,-1.5336225707854565,17925.338234100665
136,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 7.40000000e+01
 9.58398438e+00 3.85319010e+00 1.66080729e+00 9.00000000e+00
 1.93320312e+00 3.69042969e+00]",0.15868201121741088,0.1531315271181074,28209.32331,0.16003813644791687,0.1535172529844751,28228.97846282021
137,C2H5I,"[1.84210091e+00 9.82325350e+01 3.17133195e+04 6.50000000e+01
 4.62695312e+00 4.28613281e+00 7.32096354e+00 1.60000000e+01
 1.70117188e+00 4.72558594e+00]",2.971562618671865,-0.6094411442878721,26146.36516,2.9701580757197323,-0.608293607558974,26169.673495191597
138,C7H16O-D3,"[8.43915410e-01 2.64153357e+02 6.00901257e+04 5.80000000e+01
 5.96289062e+00 4.52701823e+00 7.17513021e+00 1.40000000e+01
 5.90234375e-01 3.96712240e+00]",0.08543833099786077,-0.658765683988346,71619.62499,0.08643480887266408,-0.6575570801915249,71456.92123429662
139,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 5.50000000e+01
 6.44335937e+00 4.09082031e+00 4.35872396e+00 1.20000000e+01
 1.90273437e+00 5.97884115e+00]",2.2172926482949538,1.9265319854443752,55062.591199999995,2.2167629492389374,1.9251466825599979,55076.34727313134
140,C4H6O2-D1,"[9.48515813e-01 2.37989171e+02 9.52256193e+04 5.60000000e+01
 6.11523438e+00 4.64420573e+00 6.13606771e+00 1.10000000e+01
 1.22070312e+00 5.49707031e+00]",0.6447534650574439,0.6447435677621776,74433.227,0.6456727202738156,0.6446381727108059,74409.5388191465
141,C5H12S-D1,"[4.26792710e+01 2.00098757e+02 3.58907843e+04 5.90000000e+01
 8.89257812e+00 3.98339844e+00 3.62955729e+00 2.00000000e+01
 1.39179688e+00 4.94694010e+00]",6.696593121688633,-1.8421687515146288,35385.95506,6.693522893662956,-1.8402748765774426,35389.79369042208
142,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 5.40000000e+01
 8.00195312e+00 5.35058594e+00 5.54361979e+00 1.00000000e+01
 6.11328125e-01 4.26985677e+00]",-0.35319315532555273,-1.3658992765186337,48039.231665,-0.3506851643087223,-1.3639025485924172,47902.864680215716
143,C8H18-17,"[7.86098329e-01 2.42049652e+02 3.80940639e+04 5.00000000e+01
 3.92382812e+00 4.86881510e+00 4.64127604e+00 1.10000000e+01
 1.23242187e+00 5.06738281e+00]",-0.793726990665096,-0.9959155675438178,41653.45218,-0.7914095303487965,-0.9943819424801497,41661.56168608587
144,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 7.90000000e+01
 7.20507812e+00 5.79003906e+00 7.77669271e+00 1.00000000e+01
 1.66601562e+00 5.77050781e+00]",-0.1227678598446091,-0.6326875721229444,98436.82084,-0.1213338576763725,-0.6315169634434081,98390.14397286545
145,C2H6S2-D1,"[1.69660766e+00 1.32338196e+02 4.40501937e+04 5.30000000e+01
 5.68164062e+00 4.24707031e+00 2.31705729e+00 1.20000000e+01
 4.37890625e-01 4.64420573e+00]",3.0339767016892747,2.4805358084301354,21395.92698,3.0325091205053516,2.478596455096378,21425.22287825194
146,C4H10O2-D9,"[8.85148102e-01 1.76933471e+02 4.52969897e+04 6.70000000e+01
 8.83398438e+00 4.48795573e+00 2.24414062e+00 9.00000000e+00
 2.78515625e-01 4.02571615e+00]",0.7419845263862422,0.6699597209895862,25829.973879999998,0.7428066479386561,0.6698291349759494,25854.851770644782
147,C3H6O3-D2,"[1.45968384e+00 1.34357094e+02 4.24500812e+04 4.80000000e+01
 4.45117188e+00 4.87858073e+00 6.72851562e+00 1.50000000e+01
 1.31679687e+00 4.48795573e+00]",2.7342325092133035,2.7344360745588054,33010.61486,2.733103843397675,2.7322472676852954,33016.68951786005
148,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 7.80000000e+01
 6.22070312e+00 5.47102865e+00 1.77018229e+00 1.80000000e+01
 1.05195313e+00 3.53417969e+00]",-0.02326213692413143,-0.25987926811522805,17493.49916,-0.02169413795336217,-0.2590809440498423,17526.006705395987
149,C6H14O2-D7,"[9.12267758e-01 2.55977495e+02 5.28929142e+04 5.80000000e+01
 3.61914062e+00 5.82910156e+00 6.69205729e+00 1.30000000e+01
 5.69140625e-01 4.91113281e+00]",0.5445888799842027,-0.36569072611411,60897.23244000001,0.5456082019096213,-0.3647866962964744,60887.131398987505
150,C4H6O2-D2,"[1.25835422e+00 1.08364469e+02 5.08425845e+04 4.50000000e+01
 7.91992187e+00 5.47428385e+00 4.53190104e+00 1.30000000e+01
 1.38007812e+00 3.99641927e+00]",1.5814884322430216,1.5067931265116672,39793.46458,1.5814718882913914,1.5058265430899165,39804.38132529307
151,C18H22-D1,"[1.05284675e+00 3.59123657e+02 7.43068767e+04 4.40000000e+01
 3.10351562e+00 4.66373698e+00 4.91471354e+00 1.10000000e+01
 1.45742187e+00 3.75878906e+00]",0.8681107338325877,0.7539624890688466,139999.0534,0.8688068549143191,0.7537479842059798,139909.8648930726
152,CH2BRCL,"[1.23860397e+00 9.43881858e+01 3.28420225e+04 4.40000000e+01
 3.34960938e+00 3.68066406e+00 6.27278646e+00 1.90000000e+01
 2.76171875e-01 5.85839844e+00]",1.2506930939744445,-0.10458851485917904,17961.23329,1.251007014896194,-0.1039453264114285,17993.96068726354
153,C7H16O-E1,"[8.43915410e-01 2.66523263e+02 6.24470667e+04 6.10000000e+01
 2.37695312e+00 5.17805990e+00 2.05273438e+00 8.00000000e+00
 8.31640625e-01 4.68977865e+00]",0.12111511096579698,0.11593659918930001,26952.5248,0.12243372118183982,0.11635948140928115,26976.12267950238
154,C10H18O-D1,"[9.01675450e-01 2.90554649e+02 6.37481267e+04 5.50000000e+01
 3.44335938e+00 4.43261719e+00 7.67643229e+00 1.60000000e+01
 1.36835937e+00 5.92675781e+00]",0.3271464310326073,0.1961570077043607,125340.24889999999,0.3283829759932595,0.1964997510746253,125265.70455341223
155,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 7.10000000e+01
 2.00195312e+00 5.32779948e+00 7.85872396e+00 1.30000000e+01
 1.16679687e+00 3.86946615e+00]",-0.16107719262365816,-0.7720604416119037,71632.5414,-0.15959412093545522,-0.770750667675937,71620.7739773537
156,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 7.30000000e+01
 8.84570312e+00 5.97233073e+00 2.43554688e+00 1.30000000e+01
 1.53476562e+00 5.74121094e+00]",-0.38801964339927875,-0.4294450679510588,29314.119290000002,-0.3862605052421504,-0.42847968645703705,29332.134023035564
157,C7H14O2-D3,"[8.78976867e-01 3.06341585e+02 7.39244280e+04 6.30000000e+01
 5.06054688e+00 5.44824219e+00 6.71940104e+00 1.30000000e+01
 8.62109375e-01 4.10709635e+00]",0.23987683513839617,-0.07844950489890468,95487.41735,0.24120056251252953,-0.07783242934821732,95442.6960119537
158,CHCL3,"[1.04980106e+00 1.19806921e+02 3.13931277e+04 4.60000000e+01
 4.55664062e+00 5.18782552e+00 5.06054688e+00 1.70000000e+01
 1.00742187e+00 4.21777344e+00]",0.28531403887090195,-0.6914178217194069,18974.77847,0.28659237443311447,-0.69018839020786,19006.493334630984
159,C8H18O3,"[9.32745391e-01 3.15508973e+02 6.94870672e+04 7.70000000e+01
 7.97851562e+00 5.50358073e+00 5.86263021e+00 1.50000000e+01
 1.02148438e+00 4.57259115e+00]",0.9515850418711467,0.5236246228161868,107133.7427,0.9521977720357566,0.5236402257118141,107077.38667454138
160,C6H10-D7,"[9.57835519e-01 1.77455578e+02 3.28628800e+04 7.90000000e+01
 5.58789062e+00 3.79134115e+00 5.04231771e+00 8.00000000e+00
 8.99609375e-01 5.56542969e+00]",0.22495865907822715,-0.655250355370184,29418.451869999997,0.22489111590357358,-0.65482995123135,29342.797026327215
161,C5H10CL2O2,"[1.50038166e+00 2.13098937e+02 5.96862916e+04 7.60000000e+01
 9.90039062e+00 5.15201823e+00 2.73632812e+00 1.40000000e+01
 4.14453125e-01 5.16178385e+00]",3.642691961445589,2.043857900519151,46443.068699999996,3.640616273109125,2.0423547888516387,46447.34271526225
