,alias,x,g1,g2,y,g1hat,g2hat,yhat
89,C16H18O,"[1.01284086e+00 3.53347221e+02 7.56539417e+04 4.60000000e+01
 3.83447266e+00 5.61303711e+00 5.80224609e+00 1.60000000e+01
 8.84667969e-01 4.54125977e+00]",0.674032886706878,0.19748072082620222,44586519.5,0.6747408787357893,0.1976676046590037,44556219.90481761
90,C6H14O-E2,"[9.12241195e-01 2.15119524e+02 3.44039853e+04 4.70000000e+01
 2.48974609e+00 5.68627930e+00 4.73583984e+00 1.20000000e+01
 1.16767578e+00 4.01391602e+00]",-0.08898479886287715,-0.8850016469211107,6341444.41,-0.08805575808940191,-0.8837943846870557,6350651.407447065
91,C5H8O3-D2,"[1.49938283e+00 2.04390902e+02 5.31550840e+04 7.10000000e+01
 9.12548828e+00 5.06372070e+00 5.82275391e+00 1.40000000e+01
 2.21972656e-01 3.78198242e+00]",7.476341480636487,0.46584067212870106,12654321.6,7.468907923294686,0.4666750398688368,12645460.204184512
92,C7H14O-D3,"[8.36878694e-01 2.46198383e+02 5.14377980e+04 6.50000000e+01
 2.46337891e+00 4.01391602e+00 3.45068359e+00 1.50000000e+01
 5.06738281e-01 5.30053711e+00]",0.05834685114984626,0.04764920536894565,11058080.6,0.05965419418766782,0.04798577104352292,11060164.855031554
93,C11H16O2-D1,"[1.03434980e+00 3.27418253e+02 6.84983274e+04 5.70000000e+01
 5.67138672e+00 3.82104492e+00 6.25341797e+00 1.10000000e+01
 1.91123047e+00 3.75268555e+00]",1.3721367728025644,1.3684591252948597,39884253.6,1.3720736051226896,1.3675057639336983,39877138.40168518
94,C9H16-D1,"[9.73278924e-01 2.75273910e+02 4.82092398e+04 4.00000000e+01
 4.66943359e+00 5.57153320e+00 5.85009766e+00 1.60000000e+01
 5.89355469e-01 4.98803711e+00]",0.19070608109079745,-0.8987807162138228,13435365.1,0.1918276257574687,-0.8974986661454272,13434597.7147251
95,C5H10O3-D1,"[1.30871688e+00 2.32048277e+02 4.47749334e+04 7.00000000e+01
 4.08056641e+00 5.45434570e+00 7.95556641e+00 1.60000000e+01
 1.44541016e+00 4.37036133e+00]",3.3308511315201477,0.5928447504101491,13046560.7,3.3289049549616694,0.5926366651824271,13047740.929303491
96,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 7.40000000e+01
 9.68798828e+00 5.27856445e+00 1.42724609e+00 1.80000000e+01
 6.98339844e-01 5.58374023e+00]",3.668756392983775,3.6687565578983095,8132069.17,3.6664726453470387,3.665475633702068,8138155.082465761
97,C7H14O-D1,"[1.14029391e+00 2.07730861e+02 4.48884295e+04 7.90000000e+01
 7.02490234e+00 3.70141602e+00 5.18701172e+00 1.40000000e+01
 7.58105469e-01 4.58520508e+00]",2.345442377206036,0.8297409486875188,13575327.8,2.344480736173557,0.8292962039210583,13575695.032730093
98,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.50000000e+01
 2.77978516e+00 4.19213867e+00 4.93408203e+00 1.80000000e+01
 7.35253906e-01 4.15063477e+00]",-23.025850929840455,-0.312165311803945,6048926.13,-22.99915813672588,-0.3114681074246974,6057937.784844428
99,C6H12-3,"[8.91806488e-01 1.80014870e+02 3.12858368e+04 7.90000000e+01
 7.68408203e+00 4.35815430e+00 2.69873047e+00 1.40000000e+01
 3.80175781e-01 5.59350586e+00]",0.04097233883785194,-0.8008057758264376,7167781.6,0.0411442089380234,-0.7997939446054851,7195717.919951196
100,C6H12O2-D4,"[8.67228077e-01 2.24597818e+02 6.22199855e+04 5.90000000e+01
 2.37548828e+00 3.68432617e+00 1.91943359e+00 9.00000000e+00
 6.87792969e-01 4.20190430e+00]",0.17218345420413952,0.17182576558723345,7912973.29,0.1732187054954193,0.1720382642503909,7923061.820291672
101,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.90000000e+01
 6.41845703e+00 5.92553711e+00 6.19189453e+00 1.20000000e+01
 3.01074219e-01 5.02709961e+00]",7.63622743492552,7.626410131113348,8678706.63,7.644860460935332,7.620529919364875,8762822.783031933
102,C9H14O,"[1.10661678e+00 2.31321427e+02 5.16064526e+04 4.10000000e+01
 3.01708984e+00 4.38500977e+00 5.09130859e+00 1.50000000e+01
 6.42089844e-01 3.58911133e+00]",1.087275386552214,0.41723306746997685,20213300.2,1.0875695359622202,0.4172004184889484,20207553.026343353
103,C3H5N,"[1.39149107e+00 1.21253227e+02 3.64458455e+04 5.50000000e+01
 4.18603516e+00 3.64038086e+00 2.28173828e+00 1.50000000e+01
 6.38574219e-01 5.31762695e+00]",1.6577638939126713,1.5742343234436966,4969183.72,1.6574891376826357,1.573045829052105,4978461.882810902
104,C8H10O,"[1.04599270e+00 1.87739719e+02 6.05755090e+04 6.00000000e+01
 9.57373047e+00 4.90014648e+00 7.26513672e+00 9.00000000e+00
 4.66308594e-01 3.51098633e+00]",1.7520948975207598,0.5317465035849717,25162405.8,1.7517259045238829,0.5315994555668653,25151510.9228999
105,C7H14O3-D2,"[1.23216344e+00 2.76090413e+02 5.42943632e+04 7.20000000e+01
 8.81787109e+00 5.25659180e+00 1.35205078e+00 1.70000000e+01
 1.75302734e+00 3.80639648e+00]",1.331845268353474,1.3318468539825419,8165158.76,1.3318961051559652,1.3309005049150873,8171244.14058184
106,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 5.60000000e+01
 2.22607422e+00 4.87329102e+00 7.37451172e+00 2.00000000e+01
 5.94628906e-01 5.10034180e+00]",1.8324592675047828,-0.24076555650440798,9755579.61,1.832796987021521,-0.23992024145468788,9772787.897681262
107,C10H22-E3,"[7.93683492e-01 3.11990734e+02 4.97189057e+04 4.90000000e+01
 6.77880859e+00 5.09790039e+00 3.85400391e+00 1.20000000e+01
 1.53681641e+00 5.63745117e+00]",-0.6471904012048618,-0.6737937137110355,15172582.7,-0.6458764540572275,-0.672769344172637,15163626.63985783
108,C15H16O,"[1.26258181e+00 3.60679505e+02 9.15019556e+04 5.10000000e+01
 1.86572266e+00 5.64233398e+00 7.34033203e+00 1.20000000e+01
 1.39443359e+00 3.61352539e+00]",3.5817587308430987,1.2321932856577886,57678186.4,3.579365431393337,1.2315592562396125,57696576.5863072
109,C8H10O-4,"[1.02798531e+00 1.93890885e+02 5.08781555e+04 5.80000000e+01
 8.05322266e+00 5.14916992e+00 2.53466797e+00 9.00000000e+00
 3.73144531e-01 3.65014648e+00]",0.6707510926224598,0.5279694927268196,8262240.51,0.6714623557456684,0.5278262179463338,8268139.308128461
110,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 6.50000000e+01
 4.01025391e+00 4.00903320e+00 1.01708984e+00 1.10000000e+01
 6.15722656e-01 3.94555664e+00]",0.4228623801444525,0.4225169677943084,6554966.5,0.42376248182312626,0.42247904037430817,6562279.874644859
111,C8H10-3,"[1.08597803e+00 1.81360731e+02 4.23714123e+04 6.20000000e+01
 5.51318359e+00 4.91479492e+00 1.28369141e+00 1.70000000e+01
 1.40498047e+00 5.57641602e+00]",0.6179775444359258,0.6179330929464767,5674917.07,0.6187409702611397,0.6176999444394977,5683438.406749377
112,C5H8O2-D6,"[2.07490398e+00 1.98496209e+02 5.79961053e+04 5.90000000e+01
 3.06103516e+00 4.44360352e+00 1.63232422e+00 1.50000000e+01
 1.80927734e+00 4.40454102e+00]",3.5989704578371082,3.5988780823811415,7555222.61,3.596593523853725,3.595666963205872,7563850.966839516
113,C6H6N2O2-D1,"[3.11445205e+00 2.70779357e+02 9.31156404e+04 5.80000000e+01
 7.13916016e+00 5.79125977e+00 5.20751953e+00 1.00000000e+01
 1.04638672e+00 5.93530273e+00]",13.535607349832455,6.085941763759218,26826837.4,13.523466618505886,6.080246069127551,26814291.794926487
114,C6H12O2-5,"[1.08011586e+00 2.07175928e+02 4.22371639e+04 4.80000000e+01
 5.11767578e+00 5.11743164e+00 6.97119141e+00 2.00000000e+01
 1.79521484e+00 5.76440430e+00]",1.0500507476250036,0.22502205463907965,13021864.0,1.0493814890777107,0.22520483087601947,12989864.468655925
115,C7H6O,"[1.55425141e+00 1.72403699e+02 5.01562887e+04 7.20000000e+01
 4.59033203e+00 4.81958008e+00 2.34326172e+00 1.40000000e+01
 6.06933594e-01 4.66088867e+00]",2.691590279815785,2.6915914069503124,7855149.38,2.6971629985927,2.68954538469512,7872758.26426565
116,C6H14O-D5,"[8.33852289e-01 3.35729348e+02 6.41059352e+04 7.20000000e+01
 5.97900391e+00 3.91870117e+00 1.80322266e+00 1.60000000e+01
 1.89892578e+00 3.79174805e+00]",0.3753187705351615,0.37532539858007247,8454183.48,0.37557111909568297,0.37528635231080004,8456264.703610525
117,C6H5NO2,"[3.01053416e+00 1.78246266e+02 5.49986829e+04 7.80000000e+01
 8.74755859e+00 5.49584961e+00 7.44970703e+00 1.20000000e+01
 1.51572266e+00 5.44702148e+00]",14.46943650547015,0.24655833763245807,28423109.2,14.456362055765918,0.24669619287704156,28408731.01346603
118,C8H11N-D1,"[8.08422415e-01 2.11934866e+02 4.95670388e+04 4.00000000e+01
 1.21533203e+00 4.40454102e+00 6.10302734e+00 1.30000000e+01
 7.73925781e-01 4.97094727e+00]",-0.6809803892960047,-0.7816440725544092,12100444.6,-0.6789187376507073,-0.780479042074874,12102598.626626613
119,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 4.70000000e+01
 6.10205078e+00 3.94067383e+00 4.31884766e+00 8.00000000e+00
 8.09082031e-01 5.84497070e+00]",-0.6831605232172526,-0.8039988291727941,13367980.2,-0.6803234329971424,-0.8031614747931553,13301333.331034953
120,C4H10N2,"[1.41711743e+00 1.84545914e+02 4.98406454e+04 7.50000000e+01
 8.53662109e+00 5.02465820e+00 4.89990234e+00 1.90000000e+01
 1.40849609e+00 3.85766602e+00]",3.9232832022957305,1.8298751250848122,11811404.0,3.9208237184581414,1.8284312452966325,11813609.616926113
121,C9H18O-D2,"[1.07726776e+00 2.84629021e+02 5.68924578e+04 7.80000000e+01
 5.18798828e+00 4.70727539e+00 3.47119141e+00 1.30000000e+01
 1.02529297e+00 5.95239258e+00]",1.357768941634981,1.0773074069873476,14950426.1,1.3603834882281267,1.0764884106672452,15061131.756651977
122,C6H12O-1,"[8.23400858e-01 2.30865883e+02 6.24189966e+04 7.40000000e+01
 7.84228516e+00 5.62036133e+00 7.25830078e+00 1.50000000e+01
 9.53222656e-01 4.27270508e+00]",0.3425901466488155,-0.26898936604703444,16255156.7,0.34300958200913856,-0.26834323856558256,16240502.6113434
123,C8H10O-D5,"[1.13886487e+00 2.20102905e+02 6.38513830e+04 6.30000000e+01
 4.45849609e+00 5.20288086e+00 7.11474609e+00 1.00000000e+01
 1.17646484e+00 4.56567383e+00]",2.3942213783251174,1.6437516659080513,25178288.3,2.393227142654278,1.6424939869598654,25159941.6616901
124,C5H12O-4,"[8.21949047e-01 2.55820988e+02 4.96644834e+04 4.80000000e+01
 7.25341797e+00 5.71069336e+00 3.96337891e+00 1.50000000e+01
 1.67216797e+00 5.43237305e+00]",0.28258218509230454,0.2699286151299424,8292540.0,0.2840319207141446,0.27010742700289286,8258744.007966481
125,C10H30SI4O3,"[8.79309077e-01 4.30451723e+02 5.44734467e+04 5.50000000e+01
 1.05712891e+00 5.53979492e+00 2.83544922e+00 1.10000000e+01
 1.73544922e+00 5.96948242e+00]",-0.22963563251191227,-0.24605594228700503,17110423.2,-0.22899488164745763,-0.24566355761918807,17175153.33441788
126,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 7.90000000e+01
 6.71728516e+00 4.04077148e+00 2.90380859e+00 1.40000000e+01
 5.70019531e-01 4.77807617e+00]",-0.6686843428992264,-0.6819399880205665,27521777.0,-0.6677849104643314,-0.6811843310050825,27504858.31695261
127,C3H7I-D1,"[1.64865994e+00 1.36118338e+02 3.39275021e+04 4.70000000e+01
 8.43115234e+00 4.21166992e+00 2.63720703e+00 1.50000000e+01
 6.47363281e-01 3.71850586e+00]",2.315279615384107,0.45440379890157045,6994043.46,2.3143480512068697,0.45433401632270826,7001111.139106437
128,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 6.00000000e+01
 8.52783203e+00 4.45336914e+00 6.54052734e+00 2.00000000e+01
 1.73369141e+00 4.82446289e+00]",2.294792502282867,1.1915326478115917,12774466.1,2.293790394203687,1.1905390427011875,12758939.068347506
129,C6H5F,"[8.93147727e-01 1.36567448e+02 3.45093728e+04 6.30000000e+01
 1.73388672e+00 4.41430664e+00 4.18212891e+00 1.50000000e+01
 5.34863281e-01 3.70874023e+00]",-0.17603504583227544,-0.6968686846844016,4671744.01,-0.17448021210166664,-0.695788344902039,4681126.551584879
130,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 4.80000000e+01
 1.76904297e+00 5.66674805e+00 4.77685547e+00 1.40000000e+01
 3.64355469e-01 4.67309570e+00]",3.7280168662739395,0.5199085927817307,4169623.57,3.726142659712113,0.5204977207379224,4184760.2881765123
131,C6H13NO2-N7,"[7.43746321e-01 3.02651884e+02 7.07240766e+04 7.20000000e+01
 8.29931641e+00 4.63159180e+00 6.77978516e+00 1.40000000e+01
 1.48935547e+00 4.35815430e+00]",-0.6510644413761167,-0.651064254935128,24462367.5,-0.6490326757926768,-0.6500296738238438,24452171.952769652
132,C5H10-3,"[8.66701840e-01 1.46530459e+02 2.69604719e+04 4.20000000e+01
 8.56298828e+00 5.71313477e+00 2.73974609e+00 1.50000000e+01
 2.02636719e-01 3.50610352e+00]",-0.34662464695766976,-1.4748482768386955,4577454.24,-0.34489811165392226,-1.4729907346665683,4586862.708146099
133,C12H26O-1,"[8.50946934e-01 3.74070036e+02 6.64172986e+04 6.70000000e+01
 6.59423828e+00 4.43383789e+00 7.66845703e+00 2.00000000e+01
 1.78642578e+00 5.14916992e+00]",-0.6438576486548904,-0.7251725578846048,53495810.9,-0.6425074345548094,-0.724217524449007,53444483.42719953
134,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 5.10000000e+01
 1.87451172e+00 3.51586914e+00 6.23974609e+00 1.80000000e+01
 1.84091797e+00 4.15795898e+00]",0.7964498224758026,0.5441088963395773,11113028.1,0.7967693816932381,0.5439115401023052,11116631.77430804
135,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 4.60000000e+01
 7.19189453e+00 4.18969727e+00 2.33642578e+00 1.70000000e+01
 1.64052734e+00 5.94018555e+00]",3.1687602008335984,3.168530116954941,6450590.8,3.16878342160721,3.165603128234252,6444602.962362602
136,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 4.10000000e+01
 2.68310547e+00 4.38745117e+00 6.94384766e+00 1.40000000e+01
 1.80576172e+00 3.74536133e+00]",2.653258262547902,0.41984238765583254,5844202.66,2.653965041627786,0.4200795118280871,5850510.82318983
137,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 4.50000000e+01
 6.38330078e+00 4.01147461e+00 2.91748047e+00 9.00000000e+00
 1.55966797e+00 4.04565430e+00]",1.5496360573858328,1.4166479639233702,7222848.41,1.5494477639838875,1.4156176937572524,7225633.8875304675
138,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 7.10000000e+01
 5.17919922e+00 5.70336914e+00 4.48974609e+00 1.80000000e+01
 1.77939453e+00 4.32397461e+00]",0.9427429529389127,0.5665620877436065,7827393.53,0.9432577433290956,0.5662979637953189,7832103.522623039
139,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 5.70000000e+01
 9.77587891e+00 5.60815430e+00 4.51708984e+00 1.30000000e+01
 1.02880859e+00 4.62915039e+00]",2.1391319628778915,0.3754115887610975,9389764.01,2.139031282072125,0.3754202857850655,9396117.915289622
140,C7H8O-1,"[1.12891671e+00 1.74092602e+02 4.68809332e+04 6.00000000e+01
 4.85400391e+00 4.29467773e+00 5.29638672e+00 1.50000000e+01
 1.56845703e+00 3.95532227e+00]",1.1726967887601192,1.1562029961864826,10765528.6,1.1727222816704586,1.155432115508434,10768170.614364397
141,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 4.10000000e+01
 9.37158203e+00 4.60961914e+00 5.95263672e+00 1.60000000e+01
 1.31181641e+00 4.42407227e+00]",-0.1943312539777276,-1.250440907257784,7436930.21,-0.19278397530916158,-1.2488075482721532,7442739.194565586
142,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 6.50000000e+01
 2.61279297e+00 5.57885742e+00 7.96240234e+00 1.60000000e+01
 8.75878906e-01 5.88403320e+00]",-0.6405067449064223,-1.6104814305792203,14696739.9,-0.638959701425627,-1.6085734229662265,14682040.557362363
143,C2H5I,"[1.84210091e+00 9.82325350e+01 3.17133195e+04 7.40000000e+01
 6.84033203e+00 5.99145508e+00 3.22509766e+00 1.30000000e+01
 1.76708984e+00 5.23461914e+00]",3.5370142428708427,0.48587226277022144,5778028.49,3.5317001613727443,0.48559137479305814,5780601.211659782
144,C7H16O-D3,"[8.43915410e-01 2.64153357e+02 6.00901257e+04 7.90000000e+01
 8.22900391e+00 4.06762695e+00 1.16748047e+00 8.00000000e+00
 1.38388672e+00 3.66479492e+00]",0.5643165189312471,0.5638422333727225,8413326.51,0.5651029991790391,0.5636631216880046,8419026.201951843
145,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 5.60000000e+01
 2.11181641e+00 5.01977539e+00 7.01220703e+00 1.50000000e+01
 5.10253906e-01 5.46166992e+00]",2.5016908089717815,-0.1562807280746256,22392616.4,2.500707383617607,-0.15573935861459925,22383990.953046113
146,C7H5CLO2,"[1.08189464e+00 1.20666786e+02 7.95000000e+04 4.00000000e+01
 9.82861328e+00 5.18334961e+00 5.37841797e+00 1.00000000e+01
 1.30478516e+00 4.84887695e+00]",1.2137792409218058,1.2137053369278765,17153687.3,1.2139480258036492,1.212877011353983,17150793.131590836
147,C15H24-D1,"[9.09495988e-01 3.64954572e+02 6.51118968e+04 8.00000000e+01
 7.78076172e+00 4.86108398e+00 5.37158203e+00 1.30000000e+01
 3.37988281e-01 5.24926758e+00]",-0.021197969746902155,-0.6990278375180468,39348502.3,-0.019795441397857383,-0.6979453407398464,39323435.489233196
148,C5H12S-D1,"[4.26792710e+01 2.00098757e+02 3.58907843e+04 6.50000000e+01
 2.98193359e+00 4.29711914e+00 3.19775391e+00 8.00000000e+00
 1.99736328e+00 3.56469727e+00]",6.1935442048243505,-1.1558130831699625,7409180.11,6.190082196740481,-1.1542795193941042,7415178.775701145
149,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 4.50000000e+01
 6.75244141e+00 4.96362305e+00 1.02392578e+00 1.80000000e+01
 3.88964844e-01 5.00268555e+00]",0.1390415782682153,0.12683936654968772,5360371.14,0.13881657224250166,0.12701030541584152,5385398.2879369985
150,C7H6N2O4-E2,"[5.25808110e+00 2.35455980e+02 6.79049026e+04 7.40000000e+01
 1.01318359e+00 5.63012695e+00 4.38037109e+00 1.90000000e+01
 7.10644531e-01 3.64038086e+00]",20.723265864228342,-0.08295241830748402,23465935.7,20.703944652483507,-0.08248538148853496,23456735.602458756
151,C8H18-17,"[7.86098329e-01 2.42049652e+02 3.80940639e+04 5.30000000e+01
 6.87548828e+00 4.47290039e+00 7.00537109e+00 2.00000000e+01
 8.74121094e-01 4.71704102e+00]",-1.049907769493114,-1.5794650452718397,14763617.2,-1.0476567417319023,-1.5775318539305636,14749674.035767933
152,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 7.80000000e+01
 2.47216797e+00 5.07348633e+00 7.77783203e+00 1.80000000e+01
 5.59472656e-01 4.61694336e+00]",-0.19759884170026892,-1.3234124799945335,19819807.1,-0.19622026525269542,-1.3217063954029968,19816507.62989251
153,C2H6S2-D1,"[1.69660766e+00 1.32338196e+02 4.40501937e+04 5.30000000e+01
 8.72119141e+00 5.70581055e+00 5.74072266e+00 1.00000000e+01
 1.70556641e+00 3.56958008e+00]",5.126012372562091,1.2550718629736564,10082493.1,5.1222728326315945,1.2542022121989178,10086661.949798048
154,C4H10O2-D9,"[8.85148102e-01 1.76933471e+02 4.52969897e+04 4.20000000e+01
 2.40185547e+00 5.84497070e+00 1.47509766e+00 1.00000000e+01
 1.45419922e+00 4.29711914e+00]",0.27437018165105914,0.2753416975759608,4122338.09,0.275477438431843,0.2754507982152061,4132454.228272846
155,C3H6O3-D2,"[1.45968384e+00 1.34357094e+02 4.24500812e+04 6.60000000e+01
 3.79052734e+00 4.78784180e+00 1.13330078e+00 1.00000000e+01
 1.29599609e+00 4.98315430e+00]",0.8249545015679426,0.8252205505483302,4333379.97,0.8255128711881322,0.8247803217184178,4341997.931381391
156,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 7.50000000e+01
 2.73583984e+00 5.84741211e+00 5.86376953e+00 1.90000000e+01
 9.93652344e-01 4.79272461e+00]",-0.5928766359009897,-1.5795539631011601,6776563.32,-0.5909199899940205,-1.5775918198439425,6783056.053211953
157,CH2BRCL,"[1.23860397e+00 9.43881858e+01 3.28420225e+04 5.50000000e+01
 5.22314453e+00 5.55688477e+00 5.46044922e+00 1.50000000e+01
 1.78818359e+00 4.38256836e+00]",1.5614351554494919,1.1226908483722573,5317271.28,1.5612566317254135,1.1219534463633545,5326201.700612681
158,C14H16-D1,"[1.01453740e+00 2.72742847e+02 6.87679721e+04 5.50000000e+01
 3.72900391e+00 4.32885742e+00 4.20947266e+00 1.10000000e+01
 1.84443359e+00 3.90161133e+00]",0.5754673104561703,0.5749006116099935,30388560.1,0.5762737695942232,0.5747104525948592,30372444.280441985
159,C7H16O-E1,"[8.43915410e-01 2.66523263e+02 6.24470667e+04 4.30000000e+01
 4.81005859e+00 5.87182617e+00 6.43798828e+00 1.70000000e+01
 9.32128906e-01 4.54370117e+00]",0.10643267801051895,-0.5014640131725101,15265548.9,0.10768260917116756,-0.500578882852108,15263116.985307802
160,C10H18O-D1,"[9.01675450e-01 2.90554649e+02 6.37481267e+04 4.70000000e+01
 6.70849609e+00 3.78442383e+00 4.99560547e+00 1.10000000e+01
 9.33886719e-01 4.02612305e+00]",0.37116407492834386,0.3128864171154324,20927232.6,0.37120041117961855,0.312738501489898,20942660.76876904
161,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 5.40000000e+01
 5.63623047e+00 4.93676758e+00 7.09423828e+00 1.80000000e+01
 1.15712891e+00 4.26293945e+00]",-0.051215484025658876,-0.3348020179915233,18169638.5,-0.050326145247292065,-0.33411400327186985,18164621.063827824
162,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 6.20000000e+01
 3.57080078e+00 5.97436523e+00 5.72705078e+00 9.00000000e+00
 1.27138672e+00 5.28100586e+00]",-1.0520762926655136,-1.6230812239016088,8863484.25,-1.0505122850884805,-1.62119802881268,8867854.784280892
