,alias,x,g1,g2,y,g1hat,g2hat,yhat
356,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 4.50000000e+01
 5.06979125e+00 5.83468754e+00 3.21309273e+00 1.40000000e+01
 2.74831146e-01 3.87085800e+00]",-0.3732619384990569,-0.5844777525264107,6427600.09,-0.37137642864404485,-0.5833652228405605,6435486.676128944
357,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 7.90000000e+01
 1.04445983e+00 5.87952946e+00 5.47383956e+00 1.90000000e+01
 1.01853174e+00 4.78899007e+00]",0.18982974543808226,-0.43909561576134776,16902429.2,0.19149118905543516,-0.4381270304707926,16899584.454794608
358,C8H10O-2,"[1.24829163e+00 2.66491254e+02 6.85333647e+04 6.70000000e+01
 2.25686129e+00 3.57493397e+00 3.15550959e+00 1.70000000e+01
 5.63336214e-01 5.18358108e+00]",1.7207347998979177,1.7080804962593223,11941350.3,1.7205285603367737,1.7069027579643676,11943728.6461427
359,C12H24O,"[1.02071953e+00 3.09921412e+02 6.64455584e+04 6.70000000e+01
 2.94107637e+00 5.14721368e+00 3.75705084e+00 1.60000000e+01
 3.91867455e-01 5.14461326e+00]",0.867685871734736,0.16957330044476876,25547926.4,0.8683318288438346,0.1699325323754029,25536711.763025813
360,C8H16-E2,"[8.59521495e-01 2.25627399e+02 3.86870475e+04 5.60000000e+01
 3.94329845e+00 5.16898346e+00 6.65492159e+00 1.70000000e+01
 1.63606457e+00 4.58895829e+00]",-0.48619930964228325,-1.0335717196661556,12620853.4,-0.4842008883032163,-1.0320105446584877,12622552.92132017
361,C4H10O2-D1,"[7.44035803e-01 2.12709489e+02 7.17890102e+04 5.80000000e+01
 3.13789718e+00 4.43312948e+00 2.59088739e+00 8.00000000e+00
 1.28620747e+00 5.17053200e+00]",-0.07791229684329411,-0.07792125442497287,10278146.9,-0.0763216861565017,-0.07731477518677654,10282186.78800083
362,C4H8OS-D1,"[1.80351648e+01 1.57707608e+02 3.99975382e+04 5.90000000e+01
 4.41807202e+00 5.65833412e+00 4.63357250e+00 1.40000000e+01
 2.46155718e-01 4.35311957e+00]",6.933723076772851,-1.3352576201612911,7334367.09,6.9283090567167696,-1.3333950606376437,7341347.816971859
363,C3H6O-D0,"[9.63308555e-01 1.10313044e+02 2.98151928e+04 5.60000000e+01
 6.22155132e+00 4.83400637e+00 5.25533565e+00 1.70000000e+01
 1.66337433e+00 5.29530769e+00]",-0.09876588372276357,-0.6610807315445415,5532431.23,-0.09715444028184561,-0.6598916754061258,5541212.092696134
364,C6H7N-D2,"[8.17268327e-01 1.59547097e+02 4.45667126e+04 7.80000000e+01
 4.16460419e+00 3.75355207e+00 4.40110231e+00 1.10000000e+01
 7.12771224e-01 4.26822491e+00]",-0.46386019403314294,-0.467749731853573,8310832.69,-0.46194394640674874,-0.46675381357894963,8316803.431886444
365,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 6.20000000e+01
 3.80176929e+00 5.02583446e+00 6.01305472e+00 1.10000000e+01
 9.44388383e-01 3.80471523e+00]",-0.6359486097131809,-1.1929461014178346,32879411.7,-0.6338005201923529,-1.1912257112435816,32860872.901886944
366,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.70000000e+01
 2.63294513e+00 4.81290846e+00 5.96332383e+00 9.00000000e+00
 1.22116200e+00 4.14140696e+00]",-2.3393039021036017,-3.070522900536184,5760974.98,-2.333790065420139,-3.06695192710285,5768155.334354369
367,C4H12SIO2,"[1.13001275e+00 2.10504527e+02 3.46387592e+04 7.60000000e+01
 3.05271795e+00 4.03011210e+00 5.27686692e+00 1.30000000e+01
 1.71175035e+00 5.75005781e+00]",1.0853458388892199,0.3605038315679932,8927579.41,1.0857743535363198,0.36067232370729546,8932968.516272558
368,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 4.90000000e+01
 8.02472964e+00 4.18701509e+00 6.75830023e+00 1.30000000e+01
 1.40158982e+00 3.73883828e+00]",2.947001954191946,0.6098036294403145,10442463.5,2.9455706718712653,0.6097230708324916,10446339.235553082
369,C4H9CL-D1,"[1.02910921e+00 1.64447482e+02 3.18383755e+04 6.60000000e+01
 6.46384632e+00 4.86674353e+00 2.62362967e+00 1.30000000e+01
 1.27005740e+00 4.74191715e+00]",0.5281310514318227,0.008032167183135224,5794045.32,0.5285935735324387,0.008541227882576274,5799242.070438152
370,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 4.50000000e+01
 7.25630099e+00 4.51079692e+00 3.99739730e+00 1.70000000e+01
 1.44638507e+00 5.97813998e+00]",2.963064146334832,2.853851585676589,16223497.5,2.9613737528693234,2.8515292843312343,16221862.281545231
371,C6H12O,"[1.10201620e+00 2.15004592e+02 4.22183383e+04 4.40000000e+01
 7.51904935e+00 4.94596729e+00 2.91912467e+00 9.00000000e+00
 3.54184849e-01 5.73547719e+00]",1.0358676668637525,0.2689990267173359,7416606.77,1.0362262300822052,0.26925891595417273,7423244.797385696
372,C3H6O3-D3,"[1.63039544e+00 1.44376835e+02 3.71382605e+04 5.30000000e+01
 3.03990762e+00 4.38749076e+00 1.48596690e+00 1.40000000e+01
 3.21702614e-01 5.50089127e+00]",1.2360419499026662,1.1331380387643957,3781174.81,1.2363199242021174,1.1325346685588462,3791705.1795967575
373,C7H14-7,"[8.83964989e-01 2.11183626e+02 3.56294549e+04 6.20000000e+01
 8.92071179e+00 5.12719342e+00 4.73070451e+00 1.20000000e+01
 7.99403444e-01 5.17371739e+00]",-0.09011350666307308,-0.8770462267971406,9571768.54,-0.0886650110925602,-0.8756414222014487,9576268.135356354
374,C9H10O-D1,"[1.21276268e+00 2.38201855e+02 6.94848106e+04 6.70000000e+01
 6.02005076e+00 5.32662628e+00 4.25643929e+00 8.00000000e+00
 1.21213427e+00 5.89406321e+00]",2.9137249748033445,2.398873213018401,22448284.3,2.9123269368656266,2.3970053721093016,22440166.20858025
375,C3H6O-3,"[1.52775675e+00 1.30544790e+02 3.02432395e+04 6.80000000e+01
 2.80840320e+00 4.83956921e+00 1.67673515e+00 1.30000000e+01
 1.56109399e+00 4.36892881e+00]",0.9025158156019663,0.710055965406769,3832894.28,0.9031269776249774,0.7098752546151633,3843372.9818070233
376,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 7.20000000e+01
 9.34460038e+00 4.08660520e+00 3.79521141e+00 9.00000000e+00
 1.98647030e+00 5.81750242e+00]",3.690041536995609,2.975616462126925,12823080.6,3.6878679580382068,2.9731724541357987,12824578.096692137
377,C8H18-12,"[7.86132652e-01 2.41246372e+02 3.69897450e+04 7.40000000e+01
 5.68862180e+00 5.05896422e+00 1.62387102e+00 1.70000000e+01
 4.29884271e-01 5.56516908e+00]",-0.2726267489324853,-0.33888398869040226,5974304.16,-0.270900998778699,-0.3380168074205603,5982624.726045231
378,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 5.20000000e+01
 4.57283365e+00 4.61800635e+00 5.20416033e+00 1.40000000e+01
 1.85490555e+00 4.74240871e+00]",-0.4254177279842772,-0.4510827853280132,36632109.9,-0.4234799590246163,-0.45010351734765597,36609822.15263619
379,C11H22O2-D1,"[1.00003988e+00 3.22406302e+02 6.12071656e+04 7.30000000e+01
 8.11027393e+00 4.26169785e+00 1.56643498e+00 1.30000000e+01
 5.12344127e-01 5.23737772e+00]",0.7915582961069532,0.7884407436887688,13381815.5,0.7922803048027867,0.788181726425353,13382754.81996886
380,C5H11N-D0,"[9.17702691e-01 1.47783478e+02 3.30906446e+04 8.00000000e+01
 6.76874870e+00 5.55620141e+00 1.92767271e+00 1.90000000e+01
 1.86096294e+00 4.71765480e+00]",0.19589067350446257,0.20787433441867223,6025318.23,0.19720775475034857,0.20819530357810362,6033606.69809074
381,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 7.10000000e+01
 2.57354765e+00 4.75641519e+00 3.79064119e+00 9.00000000e+00
 8.61561960e-01 3.67043077e+00]",1.4514028039802436,0.21262693456799767,7106266.34,1.455672859119522,0.21261782242355176,7116657.2098771455
382,C6H12-1,"[7.78088150e-01 1.57593317e+02 3.29306169e+04 4.50000000e+01
 9.66803600e+00 4.87382384e+00 7.76075513e+00 1.30000000e+01
 7.61269040e-01 4.76535466e+00]",-0.9102849461060266,-1.7753084479805135,9407778.82,-0.9078627943499742,-1.7730062772402637,9412688.206582244
383,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 4.40000000e+01
 6.76743683e+00 4.04009546e+00 5.33711568e+00 1.60000000e+01
 4.73644736e-01 3.65337407e+00]",0.6208102022837345,-0.09455480521778101,14659155.6,0.6207289659783384,-0.0939628244556957,14654809.514058147
384,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 5.30000000e+01
 5.25132881e+00 4.46686862e+00 1.85900901e+00 1.00000000e+01
 8.85420747e-01 4.26305312e+00]",17.289278601092278,6.458926762590784,12250176.0,17.32823283961885,6.449789395705603,12351282.015643181
385,C5H8O2-D1,"[1.47337951e+00 1.63250625e+02 4.21432699e+04 7.70000000e+01
 6.27244081e+00 5.92065839e+00 2.15125676e+00 1.60000000e+01
 2.66514645e-01 4.83484210e+00]",4.963847333600053,3.2839941915754545,5913860.43,4.964791887526084,3.2833953402193563,5923233.514894713
386,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.90000000e+01
 9.01692582e+00 3.67825846e+00 6.09554420e+00 1.30000000e+01
 8.39181110e-01 4.04098124e+00]",12.511779237500926,1.3414012679710732,12845432.3,12.50132841732107,1.3409411462639271,12836837.629899815
387,C2H6OS,"[1.66412845e+00 1.30735346e+02 5.24587873e+04 6.80000000e+01
 6.53658573e+00 5.14401574e+00 7.05487253e+00 9.00000000e+00
 1.17842206e+00 5.85260424e+00]",10.189373605266244,6.004157022186372,14029128.4,10.175066766185163,6.006522573322322,14014086.985247303
388,C3H5CL3,"[1.67596089e+00 1.56018549e+02 4.56534254e+04 6.30000000e+01
 8.20730092e+00 3.98420916e+00 5.40888596e+00 1.70000000e+01
 1.26615413e+00 4.89709000e+00]",5.854920250258392,2.443571346817817,12551682.2,5.835475063734721,2.4442299879014735,12527646.50264408
389,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 3.59701692e+00 5.57715035e+00 1.88174455e+00 1.00000000e+01
 1.33722314e+00 5.13229955e+00]",14.809762461384338,6.226533411867869,6638435.33,14.774083296501678,6.238976578204257,6680299.612663753
390,C4H6CL2,"[1.47829490e+00 1.51988700e+02 4.61650723e+04 6.40000000e+01
 7.96022499e+00 5.00546939e+00 4.53826733e+00 1.50000000e+01
 1.33587161e+00 5.45775647e+00]",3.669433997490624,2.1400848495752767,10640448.1,3.695957000095487,2.144769484015424,10651043.406405289
391,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 4.82742356e+00 5.34050115e+00 2.66902061e+00 1.40000000e+01
 1.33064343e+00 4.88588292e+00]",15.043092934792554,6.211606593420454,7916530.62,15.004542679860844,6.212824606251222,7922006.877245735
392,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 7.50000000e+01
 1.80242335e+00 4.14325049e+00 1.02896353e+00 8.00000000e+00
 9.82359387e-01 5.95329019e+00]",2.017840205295088,1.9802605673727,4243300.6,2.0423029174569614,1.9857562211540873,4327405.552515276
393,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 6.10000000e+01
 2.83038053e+00 4.31952440e+00 2.46984201e+00 1.80000000e+01
 1.51629393e+00 4.43187848e+00]",4.980814485867231,4.980814485867231,10162650.0,4.981685116093349,4.977313357410222,10164417.591510255
394,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 7.40000000e+01
 1.67673047e+00 3.95336776e+00 1.04499763e+00 8.00000000e+00
 7.81253976e-01 5.92296688e+00]",1.9799135482492272,1.934590547153647,4113632.27,1.9574259456101368,1.9153409379609174,4033489.721926544
395,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 6.40000000e+01
 4.17192431e+00 4.94481972e+00 3.79748489e+00 9.00000000e+00
 1.63558759e+00 5.65866618e+00]",15.276528233327886,3.4470035049177254,9754443.46,15.245153299921613,3.4475953550424734,9752988.478946846
396,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 7.40000000e+01
 1.41085118e+00 3.54494647e+00 1.09000756e+00 8.00000000e+00
 1.58316214e+00 5.86208714e+00]",1.9031471993247684,1.8827711209721578,4442699.51,1.9055795686333274,1.8840062228327707,4410425.215513444
397,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 7.00000000e+01
 1.00000015e+00 3.50000045e+00 1.00000026e+00 8.00000000e+00
 2.00000827e-01 5.99999989e+00]",1.5390581483986572,1.465429399287243,3457181.91,1.5924398172636118,1.462620768416168,3484487.134224167
398,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 7.30000000e+01
 1.00000103e+00 3.50000286e+00 1.00000148e+00 8.00000000e+00
 2.00020644e-01 5.99999929e+00]",1.539720132229504,1.465729151464716,3472573.7,1.49884037629342,1.4795855679534078,3490338.1040087305
399,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 6.50000000e+01
 4.52651072e+00 5.13283281e+00 2.19600236e+00 1.00000000e+01
 1.29230415e+00 5.39351626e+00]",6.298341940966435,6.297442531658664,9348060.1,6.297664399264929,6.292499845839258,9352334.830417072
400,C3H5CL3,"[1.67596089e+00 1.56018549e+02 4.56534254e+04 6.30000000e+01
 6.78282812e+00 4.46126644e+00 4.88143916e+00 1.70000000e+01
 1.61885154e+00 3.99459257e+00]",5.392881637691992,2.6782132124492812,11479319.4,5.405085230363015,2.6754505681098335,11501942.567998245
401,C2H6OS,"[1.66412845e+00 1.30735346e+02 5.24587873e+04 7.10000000e+01
 1.00000153e+00 3.50000312e+00 1.00000325e+00 8.00000000e+00
 2.00024131e-01 5.99999888e+00]",0.9227735135918554,0.922409964541331,3797176.91,0.9494593857634444,0.9236433561442596,3819298.6350764986
402,C4H6CL2,"[1.47829490e+00 1.51988700e+02 4.61650723e+04 6.30000000e+01
 6.32555646e+00 4.16509055e+00 5.44108719e+00 1.70000000e+01
 1.59872043e+00 3.74241854e+00]",4.163846464756149,2.224410680308574,11795624.4,4.151019237986253,2.226563040915232,11779532.976998476
403,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 5.90000000e+01
 5.41290725e+00 3.50000517e+00 7.99999952e+00 8.00000000e+00
 1.99997967e+00 5.99999981e+00]",12.002309677989437,1.8167938787180058,14464639.4,11.954348581932784,1.811524114281232,14440124.935296113
404,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 6.30000000e+01
 7.29299426e+00 4.32310504e+00 4.69201474e+00 1.60000000e+01
 2.93599252e-01 4.97100967e+00]",12.01544623590658,0.8352835913393335,10249063.5,12.012213949759625,0.8354424854192162,10258053.830210306
405,C4H6CL2,"[1.47829490e+00 1.51988700e+02 4.61650723e+04 6.40000000e+01
 9.24401317e+00 5.96245973e+00 4.18901173e+00 1.30000000e+01
 6.42630630e-01 5.12614448e+00]",3.3382567773992418,0.8066275432902166,9679618.75,3.3283512696793434,0.8135235035202713,9710251.560242422
406,C4H6CL2,"[1.47829490e+00 1.51988700e+02 4.61650723e+04 6.40000000e+01
 4.25370344e+00 3.55477701e+00 4.61739356e+00 1.60000000e+01
 1.46796955e+00 5.14516805e+00]",3.4923833904490404,3.1099468183215935,9832744.83,3.4708936090575224,3.103455055733248,9834253.310634049
407,C4H6CL2,"[1.47829490e+00 1.51988700e+02 4.61650723e+04 6.40000000e+01
 7.47736510e+00 4.33958531e+00 3.54455690e+00 1.40000000e+01
 1.14164298e+00 4.80950831e+00]",3.21268506468675,2.643546988812721,9962063.52,3.193267718018329,2.6269416726482735,9897779.486586165
408,C4H6CL2,"[1.47829490e+00 1.51988700e+02 4.61650723e+04 6.40000000e+01
 4.55337912e+00 4.42601388e+00 2.32332901e+00 1.50000000e+01
 2.59768976e-01 4.05532157e+00]",1.8978074416906074,1.3012598715262729,7072156.02,1.9328706666784607,1.3106334865812928,7117386.614759396
409,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 5.80000000e+01
 5.30746670e+00 4.06602091e+00 7.98253654e+00 8.00000000e+00
 1.82958794e+00 5.97699640e+00]",11.645420055748465,1.534183816313128,14390060.9,11.679709023348197,1.5383247755262288,14408093.874314534
410,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 5.40000000e+01
 7.71433796e+00 4.22707530e+00 3.23386945e+00 1.00000000e+01
 1.12279409e+00 3.99358904e+00]",20.723265864228342,4.256264527713795,22577913.5,20.671526067480023,4.260134686760346,22473645.615270462
411,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.30000000e+01
 5.19429423e+00 4.88633884e+00 1.96719091e+00 1.00000000e+01
 1.22091981e+00 4.78565462e+00]",15.465770272866726,6.33964795108215,7376885.48,15.388822595767776,6.334063544721284,7389615.960704348
412,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.40000000e+01
 4.04951967e+00 4.62909235e+00 4.94015210e+00 1.00000000e+01
 1.02704293e+00 5.73147600e+00]",15.492157032876035,2.371114246968337,11469234.3,15.544437345275574,2.3712474680497624,11430057.94309583
413,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.40000000e+01
 8.47656724e+00 3.58363092e+00 5.20690587e+00 1.40000000e+01
 2.94217319e-01 4.39221392e+00]",5.9124220968105625,3.4374369186811307,10693377.2,5.910907500165586,3.4421299957061104,10687037.611111036
414,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.20000000e+01
 5.77810877e+00 5.90121870e+00 5.81871544e+00 1.90000000e+01
 1.92822342e+00 5.63255390e+00]",5.5084761656510555,5.508491341275064,10187061.2,5.508961078143189,5.507491203371801,10185524.138147408
415,C3H4O3-D1,"[1.19470245e+00 1.31068344e+02 5.17521235e+04 6.70000000e+01
 5.77573459e+00 5.26985230e+00 6.09222001e+00 1.00000000e+01
 7.71935831e-01 4.76662738e+00]",3.931329711765895,3.9312029570486153,8960136.71,3.92891508568085,3.9278043171944304,8965493.291497335
416,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.00000000e+01
 4.46850126e+00 5.99999938e+00 1.00000003e+00 1.10000000e+01
 1.99999707e+00 3.50000166e+00]",12.527101070655265,10.571292283782741,5784134.1,12.640423910852448,10.554096268065406,5768775.062753791
417,C2H6OS,"[1.66412845e+00 1.30735346e+02 5.24587873e+04 7.00000000e+01
 6.07698171e+00 5.43103912e+00 7.19624643e+00 1.00000000e+01
 1.37262900e+00 5.39239035e+00]",10.430311413942444,7.265149118454639,13647837.5,10.383613518864511,7.255488200297748,13630279.665802458
418,C4H7NO-D3,"[1.17664349e+00 1.61290546e+02 7.33400522e+04 7.10000000e+01
 7.29175750e+00 5.21034129e+00 4.08651491e+00 1.60000000e+01
 3.82125545e-01 5.04116422e+00]",1.6977924406434666,1.5132709185426485,14447342.1,1.697609120523579,1.5122877952104476,14447216.957830999
