,alias,x,g1,g2,y,g1hat,g2hat,yhat
89,C16H18O,"[1.01284086e+00 3.53347221e+02 7.56539417e+04 4.60000000e+01
 3.83447266e+00 5.61303711e+00 5.80224609e+00 1.60000000e+01
 8.84667969e-01 4.54125977e+00]",0.674032886706878,0.19748072082620222,147761.46010000003,0.6747217687475457,0.19765291586311434,147664.75674291418
90,C6H14O-E2,"[9.12241195e-01 2.15119524e+02 3.44039853e+04 4.70000000e+01
 2.48974609e+00 5.68627930e+00 4.73583984e+00 1.20000000e+01
 1.16767578e+00 4.01391602e+00]",-0.08898479886287715,-0.8850016469211107,26517.167690000002,-0.0875336635889894,-0.8837552698451798,26544.779691915057
91,C5H8O3-D2,"[1.49938283e+00 2.04390902e+02 5.31550840e+04 7.10000000e+01
 9.12548828e+00 5.06372070e+00 5.82275391e+00 1.40000000e+01
 2.21972656e-01 3.78198242e+00]",7.476341480636487,0.46584067212870106,52278.00746,7.470244646181027,0.4662139588359752,52236.71098204842
92,C7H14O-D3,"[8.36878694e-01 2.46198383e+02 5.14377980e+04 6.50000000e+01
 2.46337891e+00 4.01391602e+00 3.45068359e+00 1.50000000e+01
 5.06738281e-01 5.30053711e+00]",0.05834685114984626,0.04764920536894565,39000.856100000005,0.05965080415510626,0.04797108223948149,39010.63360939604
93,C11H16O2-D1,"[1.03434980e+00 3.27418253e+02 6.84983274e+04 5.70000000e+01
 5.67138672e+00 3.82104492e+00 6.25341797e+00 1.10000000e+01
 1.91123047e+00 3.75268555e+00]",1.3721367728025644,1.3684591252948597,125273.79819999999,1.372128248231752,1.3674652387824133,125256.34073030582
94,C9H16-D1,"[9.73278924e-01 2.75273910e+02 4.82092398e+04 4.00000000e+01
 4.66943359e+00 5.57153320e+00 5.85009766e+00 1.60000000e+01
 5.89355469e-01 4.98803711e+00]",0.19070608109079745,-0.8987807162138228,60360.15835,0.19187780709311952,-0.8975133549061434,60347.46776252215
95,C5H10O3-D1,"[1.30871688e+00 2.32048277e+02 4.47749334e+04 7.00000000e+01
 4.08056641e+00 5.45434570e+00 7.95556641e+00 1.60000000e+01
 1.44541016e+00 4.37036133e+00]",3.3308511315201477,0.5928447504101491,55473.26735,3.3288858494800833,0.5926219763865378,55468.74492335566
96,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 7.40000000e+01
 9.68798828e+00 5.27856445e+00 1.42724609e+00 1.80000000e+01
 6.98339844e-01 5.58374023e+00]",3.668756392983775,3.6687565578983095,27002.3415,3.6664535432499408,3.665460944906178,27026.259660917658
97,C7H14O-D1,"[1.14029391e+00 2.07730861e+02 4.48884295e+04 7.90000000e+01
 7.02490234e+00 3.70141602e+00 5.18701172e+00 1.40000000e+01
 7.58105469e-01 4.58520508e+00]",2.345442377206036,0.8297409486875188,51807.98065,2.3444615194959555,0.8292815151251689,51806.72299881909
98,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.50000000e+01
 2.77978516e+00 4.19213867e+00 4.93408203e+00 1.80000000e+01
 7.35253906e-01 4.15063477e+00]",-23.025850929840455,-0.312165311803945,23774.59533,-23.00148584019085,-0.31148397335913863,23802.609329529987
99,C6H12-3,"[8.91806488e-01 1.80014870e+02 3.12858368e+04 7.90000000e+01
 7.68408203e+00 4.35815430e+00 2.69873047e+00 1.40000000e+01
 3.80175781e-01 5.59350586e+00]",0.04097233883785194,-0.8008057758264376,22179.69251,0.04199415565160902,-0.7998707134002869,22330.753143283677
100,C6H12O2-D4,"[8.67228077e-01 2.24597818e+02 6.22199855e+04 5.90000000e+01
 2.37548828e+00 3.68432617e+00 1.91943359e+00 9.00000000e+00
 6.87792969e-01 4.20190430e+00]",0.17218345420413952,0.17182576558723345,24631.547599999998,0.17337368432922573,0.17202358990240357,24669.490490934473
101,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.90000000e+01
 6.41845703e+00 5.92553711e+00 6.19189453e+00 1.20000000e+01
 3.01074219e-01 5.02709961e+00]",7.63622743492552,7.626410131113348,39364.2828,7.630321408502889,7.620986446329374,39399.4154244734
102,C9H14O,"[1.10661678e+00 2.31321427e+02 5.16064526e+04 4.10000000e+01
 3.01708984e+00 4.38500977e+00 5.09130859e+00 1.50000000e+01
 6.42089844e-01 3.58911133e+00]",1.087275386552214,0.41723306746997685,61029.39179,1.0875514389227066,0.417185729693059,61019.68874044379
103,C3H5N,"[1.39149107e+00 1.21253227e+02 3.64458455e+04 5.50000000e+01
 4.18603516e+00 3.64038086e+00 2.28173828e+00 1.50000000e+01
 6.38574219e-01 5.31762695e+00]",1.6577638939126713,1.5742343234436966,15592.89269,1.6574700276943921,1.5730311402562158,15628.225863793028
104,C8H10O,"[1.04599270e+00 1.87739719e+02 6.05755090e+04 6.00000000e+01
 9.57373047e+00 4.90014648e+00 7.26513672e+00 9.00000000e+00
 4.66308594e-01 3.51098633e+00]",1.7520948975207598,0.5317465035849717,75309.77549,1.7517067945356395,0.5315847667709759,75285.45143837045
105,C7H14O3-D2,"[1.23216344e+00 2.76090413e+02 5.42943632e+04 7.20000000e+01
 8.81787109e+00 5.25659180e+00 1.35205078e+00 1.70000000e+01
 1.75302734e+00 3.80639648e+00]",1.331845268353474,1.3318468539825419,29338.78782,1.3318769951677216,1.3308858161191979,29360.388830826236
106,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 5.60000000e+01
 2.22607422e+00 4.87329102e+00 7.37451172e+00 2.00000000e+01
 5.94628906e-01 5.10034180e+00]",1.8324592675047828,-0.24076555650440798,40137.23484,1.8319931639905147,-0.24008087996860333,40168.836175372206
107,C10H22-E3,"[7.93683492e-01 3.11990734e+02 4.97189057e+04 4.90000000e+01
 6.77880859e+00 5.09790039e+00 3.85400391e+00 1.20000000e+01
 1.53681641e+00 5.63745117e+00]",-0.6471904012048618,-0.6737937137110355,61237.388399999996,-0.6451816162019093,-0.6727539303615073,61209.775807417245
108,C15H16O,"[1.26258181e+00 3.60679505e+02 9.15019556e+04 5.10000000e+01
 1.86572266e+00 5.64233398e+00 7.34033203e+00 1.20000000e+01
 1.39443359e+00 3.61352539e+00]",3.5817587308430987,1.2321932856577886,192633.09508,3.5798133409020503,1.231541083708735,192672.0166560466
109,C8H10O-4,"[1.02798531e+00 1.93890885e+02 5.08781555e+04 5.80000000e+01
 8.05322266e+00 5.14916992e+00 2.53466797e+00 9.00000000e+00
 3.73144531e-01 3.65014648e+00]",0.6707510926224598,0.5279694927268196,32157.741430000002,0.6714432531786964,0.5278115291504444,32176.46647143189
110,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 6.50000000e+01
 4.01025391e+00 4.00903320e+00 1.01708984e+00 1.10000000e+01
 6.15722656e-01 3.94555664e+00]",0.4228623801444525,0.4225169677943084,18746.685830000002,0.4238021817720955,0.4224643513957124,18776.824864306294
111,C8H10-3,"[1.08597803e+00 1.81360731e+02 4.23714123e+04 6.20000000e+01
 5.51318359e+00 4.91479492e+00 1.28369141e+00 1.70000000e+01
 1.40498047e+00 5.57641602e+00]",0.6179775444359258,0.6179330929464767,19877.06482,0.6187224258195215,0.6176852556436083,19908.065097735333
112,C5H8O2-D6,"[2.07490398e+00 1.98496209e+02 5.79961053e+04 5.90000000e+01
 3.06103516e+00 4.44360352e+00 1.63232422e+00 1.50000000e+01
 1.80927734e+00 4.40454102e+00]",3.5989704578371082,3.5988780823811415,21842.7748,3.596737324322201,3.5956522780545543,21879.621132927914
113,C6H6N2O2-D1,"[3.11445205e+00 2.70779357e+02 9.31156404e+04 5.80000000e+01
 7.13916016e+00 5.79125977e+00 5.20751953e+00 1.00000000e+01
 1.04638672e+00 5.93530273e+00]",13.535607349832455,6.085941763759218,85708.1664,13.523447506135735,6.080231380331661,85673.45588873685
114,C6H12O2-5,"[1.08011586e+00 2.07175928e+02 4.22371639e+04 4.80000000e+01
 5.11767578e+00 5.11743164e+00 6.97119141e+00 2.00000000e+01
 1.79521484e+00 5.76440430e+00]",1.0500507476250036,0.22502205463907965,55968.3673,1.0503635164576566,0.225173496988126,55853.33897837324
115,C7H6O,"[1.55425141e+00 1.72403699e+02 5.01562887e+04 7.20000000e+01
 4.59033203e+00 4.81958008e+00 2.34326172e+00 1.40000000e+01
 6.06933594e-01 4.66088867e+00]",2.691590279815785,2.6915914069503124,25097.255,2.690271181816753,2.6893824949979095,25155.93248430119
116,C6H14O-D5,"[8.33852289e-01 3.35729348e+02 6.41059352e+04 7.20000000e+01
 5.97900391e+00 3.91870117e+00 1.80322266e+00 1.60000000e+01
 1.89892578e+00 3.79174805e+00]",0.3753187705351615,0.37532539858007247,28362.229099999997,0.3763057388476222,0.3753076345371809,28383.695839168457
117,C6H5NO2,"[3.01053416e+00 1.78246266e+02 5.49986829e+04 7.80000000e+01
 8.74755859e+00 5.49584961e+00 7.44970703e+00 1.20000000e+01
 1.51572266e+00 5.44702148e+00]",14.46943650547015,0.24655833763245807,85007.81683,14.45634376551405,0.2466815040811522,84973.53856270376
118,C8H11N-D1,"[8.08422415e-01 2.11934866e+02 4.95670388e+04 4.00000000e+01
 1.21533203e+00 4.40454102e+00 6.10302734e+00 1.30000000e+01
 7.73925781e-01 4.97094727e+00]",-0.6809803892960047,-0.7816440725544092,53653.519799999995,-0.6789378476389498,-0.7804937308707631,53650.830369296265
119,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 4.70000000e+01
 6.10205078e+00 3.94067383e+00 4.31884766e+00 8.00000000e+00
 8.09082031e-01 5.84497070e+00]",-0.6831605232172526,-0.8039988291727941,55619.342599999996,-0.6814403568628202,-0.8031606381264578,55431.3536954574
120,C4H10N2,"[1.41711743e+00 1.84545914e+02 4.98406454e+04 7.50000000e+01
 8.53662109e+00 5.02465820e+00 4.89990234e+00 1.90000000e+01
 1.40849609e+00 3.85766602e+00]",3.9232832022957305,1.8298751250848122,43776.51534,3.920726080025121,1.8284165564811063,43783.91309858982
121,C9H18O-D2,"[1.07726776e+00 2.84629021e+02 5.68924578e+04 7.80000000e+01
 5.18798828e+00 4.70727539e+00 3.47119141e+00 1.30000000e+01
 1.02529297e+00 5.95239258e+00]",1.357768941634981,1.0773074069873476,55532.5409,1.357795885727126,1.0765693512616843,55719.28047945331
122,C6H12O-1,"[8.23400858e-01 2.30865883e+02 6.24189966e+04 7.40000000e+01
 7.84228516e+00 5.62036133e+00 7.25830078e+00 1.50000000e+01
 9.53222656e-01 4.27270508e+00]",0.3425901466488155,-0.26898936604703444,72199.08557000001,0.34361011305389355,-0.2683526893106775,72135.70329823147
123,C8H10O-D5,"[1.13886487e+00 2.20102905e+02 6.38513830e+04 6.30000000e+01
 4.45849609e+00 5.20288086e+00 7.11474609e+00 1.00000000e+01
 1.17646484e+00 4.56567383e+00]",2.3942213783251174,1.6437516659080513,79076.466,2.3931917903441886,1.6424790359925912,79032.30450912382
124,C5H12O-4,"[8.21949047e-01 2.55820988e+02 4.96644834e+04 4.80000000e+01
 7.25341797e+00 5.71069336e+00 3.96337891e+00 1.50000000e+01
 1.67216797e+00 5.43237305e+00]",0.28258218509230454,0.2699286151299424,37413.83597,0.2835211076736004,0.2700703718402514,37227.288732502886
125,C10H30SI4O3,"[8.79309077e-01 4.30451723e+02 5.44734467e+04 5.50000000e+01
 1.05712891e+00 5.53979492e+00 2.83544922e+00 1.10000000e+01
 1.73544922e+00 5.96948242e+00]",-0.22963563251191227,-0.24605594228700503,67138.0898,-0.22806117248862168,-0.2455601252343827,67338.19282316364
126,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 7.90000000e+01
 6.71728516e+00 4.04077148e+00 2.90380859e+00 1.40000000e+01
 5.70019531e-01 4.77807617e+00]",-0.6686843428992264,-0.6819399880205665,80388.22869999999,-0.6666651238626036,-0.6810323044673738,80365.3269537779
127,C3H7I-D1,"[1.64865994e+00 1.36118338e+02 3.39275021e+04 4.70000000e+01
 8.43115234e+00 4.21166992e+00 2.63720703e+00 1.50000000e+01
 6.47363281e-01 3.71850586e+00]",2.315279615384107,0.45440379890157045,22306.5682,2.3143288903032193,0.45431932752681886,22335.001731003525
128,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 6.00000000e+01
 8.52783203e+00 4.45336914e+00 6.54052734e+00 2.00000000e+01
 1.73369141e+00 4.82446289e+00]",2.294792502282867,1.1915326478115917,46957.946930000006,2.2938633894292124,1.1906536220822088,46931.45526058161
129,C6H5F,"[8.93147727e-01 1.36567448e+02 3.45093728e+04 6.30000000e+01
 1.73388672e+00 4.41430664e+00 4.18212891e+00 1.50000000e+01
 5.34863281e-01 3.70874023e+00]",-0.17603504583227544,-0.6968686846844016,16257.10346,-0.17449694507778246,-0.6958030336979284,16291.603611449726
130,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 4.80000000e+01
 1.76904297e+00 5.66674805e+00 4.77685547e+00 1.40000000e+01
 3.64355469e-01 4.67309570e+00]",3.7280168662739395,0.5199085927817307,17482.63689,3.7256616163873666,0.5200437731400575,17510.575298768606
131,C6H13NO2-N7,"[7.43746321e-01 3.02651884e+02 7.07240766e+04 7.20000000e+01
 8.29931641e+00 4.63159180e+00 6.77978516e+00 1.40000000e+01
 1.48935547e+00 4.35815430e+00]",-0.6510644413761167,-0.651064254935128,94184.6167,-0.6490517857809202,-0.6500443626197332,94141.43666299406
132,C5H10-3,"[8.66701840e-01 1.46530459e+02 2.69604719e+04 4.20000000e+01
 8.56298828e+00 5.71313477e+00 2.73974609e+00 1.50000000e+01
 2.02636719e-01 3.50610352e+00]",-0.34662464695766976,-1.4748482768386955,18489.728904,-0.3449161270212333,-1.4730054234624579,18521.87738774372
133,C12H26O-1,"[8.50946934e-01 3.74070036e+02 6.64172986e+04 6.70000000e+01
 6.59423828e+00 4.43383789e+00 7.66845703e+00 2.00000000e+01
 1.78642578e+00 5.14916992e+00]",-0.6438576486548904,-0.7251725578846048,164649.98140000002,-0.6418522854725051,-0.724110837003475,164524.69879181322
134,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 5.10000000e+01
 1.87451172e+00 3.51586914e+00 6.23974609e+00 1.80000000e+01
 1.84091797e+00 4.15795898e+00]",0.7964498224758026,0.5441088963395773,46324.489,0.7970164080792834,0.5439297708896167,46331.64945772064
135,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 4.60000000e+01
 7.19189453e+00 4.18969727e+00 2.33642578e+00 1.70000000e+01
 1.64052734e+00 5.94018555e+00]",3.1687602008335984,3.168530116954941,21446.77773,3.166965774511918,3.1657205138947964,21450.104417809434
136,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 4.10000000e+01
 2.68310547e+00 4.38745117e+00 6.94384766e+00 1.40000000e+01
 1.80576172e+00 3.74536133e+00]",2.653258262547902,0.41984238765583254,22456.522090000002,2.6521161478291027,0.41995148422658735,22489.076999107056
137,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 4.50000000e+01
 6.38330078e+00 4.01147461e+00 2.91748047e+00 9.00000000e+00
 1.55966797e+00 4.04565430e+00]",1.5496360573858328,1.4166479639233702,23153.42195,1.5494502109842638,1.4156022204609287,23169.767144124024
138,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 7.10000000e+01
 5.17919922e+00 5.70336914e+00 4.48974609e+00 1.80000000e+01
 1.77939453e+00 4.32397461e+00]",0.9427429529389127,0.5665620877436065,30096.88482,0.9431629535776032,0.5663397895079403,30101.32691953427
139,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 5.70000000e+01
 9.77587891e+00 5.60815430e+00 4.51708984e+00 1.30000000e+01
 1.02880859e+00 4.62915039e+00]",2.1391319628778915,0.3754115887610975,39550.843230000006,2.1383572094963035,0.37540601191321576,39565.838173095326
140,C7H8O-1,"[1.12891671e+00 1.74092602e+02 4.68809332e+04 6.00000000e+01
 4.85400391e+00 4.29467773e+00 5.29638672e+00 1.50000000e+01
 1.56845703e+00 3.95532227e+00]",1.1726967887601192,1.1562029961864826,40685.75757,1.17288750506447,1.1554174267125452,40694.62261200571
141,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 4.10000000e+01
 9.37158203e+00 4.60961914e+00 5.95263672e+00 1.60000000e+01
 1.31181641e+00 4.42407227e+00]",-0.1943312539777276,-1.250440907257784,30440.82026,-0.1927748752930194,-1.248822237067941,30459.316926713884
142,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 6.50000000e+01
 2.61279297e+00 5.57885742e+00 7.96240234e+00 1.60000000e+01
 8.75878906e-01 5.88403320e+00]",-0.6405067449064223,-1.6104814305792203,60477.882670000006,-0.6385049509715419,-1.6085243641099656,60421.86023258265
143,C2H5I,"[1.84210091e+00 9.82325350e+01 3.17133195e+04 7.40000000e+01
 6.84033203e+00 5.99145508e+00 3.22509766e+00 1.30000000e+01
 1.76708984e+00 5.23461914e+00]",3.5370142428708427,0.48587226277022144,21608.48817,3.5348427042657535,0.48570468589087795,21620.18804154112
144,C7H16O-D3,"[8.43915410e-01 2.64153357e+02 6.00901257e+04 7.90000000e+01
 8.22900391e+00 4.06762695e+00 1.16748047e+00 8.00000000e+00
 1.38388672e+00 3.66479492e+00]",0.5643165189312471,0.5638422333727225,25862.1249,0.5651150077329294,0.5636484328926052,25887.848347733274
145,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 5.60000000e+01
 2.11181641e+00 5.01977539e+00 7.01220703e+00 1.50000000e+01
 5.10253906e-01 5.46166992e+00]",2.5016908089717815,-0.1562807280746256,68119.46329,2.5005538589222933,-0.15575510267387943,68111.57072456974
146,C7H5CLO2,"[1.08189464e+00 1.20666786e+02 7.95000000e+04 4.00000000e+01
 9.82861328e+00 5.18334961e+00 5.37841797e+00 1.00000000e+01
 1.30478516e+00 4.84887695e+00]",1.2137792409218058,1.2137053369278765,61718.9977,1.2139289158154056,1.2128623225580937,61708.25084880825
147,C15H24-D1,"[9.09495988e-01 3.64954572e+02 6.51118968e+04 8.00000000e+01
 7.78076172e+00 4.86108398e+00 5.37158203e+00 1.30000000e+01
 3.37988281e-01 5.24926758e+00]",-0.021197969746902155,-0.6990278375180468,123331.49609999999,-0.019814551386100998,-0.697960029535736,123259.1983013557
148,C5H12S-D1,"[4.26792710e+01 2.00098757e+02 3.58907843e+04 6.50000000e+01
 2.98193359e+00 4.29711914e+00 3.19775391e+00 8.00000000e+00
 1.99736328e+00 3.56469727e+00]",6.1935442048243505,-1.1558130831699625,25246.742449999998,6.188719089544262,-1.154289033580552,25269.777837947655
149,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 4.50000000e+01
 6.75244141e+00 4.96362305e+00 1.02392578e+00 1.80000000e+01
 3.88964844e-01 5.00268555e+00]",0.1390415782682153,0.12683936654968772,19489.25459,0.14026457900609768,0.12706343794794844,19566.920288935962
150,C7H6N2O4-E2,"[5.25808110e+00 2.35455980e+02 6.79049026e+04 7.40000000e+01
 1.01318359e+00 5.63012695e+00 4.38037109e+00 1.90000000e+01
 7.10644531e-01 3.64038086e+00]",20.723265864228342,-0.08295241830748402,71668.62086,20.703925542495263,-0.08250007028442435,71647.93432560192
151,C8H18-17,"[7.86098329e-01 2.42049652e+02 3.80940639e+04 5.30000000e+01
 6.87548828e+00 4.47290039e+00 7.00537109e+00 2.00000000e+01
 8.74121094e-01 4.71704102e+00]",-1.049907769493114,-1.5794650452718397,59458.23341,-1.0474966809946873,-1.5775225920066742,59412.149015828545
152,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 7.80000000e+01
 2.47216797e+00 5.07348633e+00 7.77783203e+00 1.80000000e+01
 5.59472656e-01 4.61694336e+00]",-0.19759884170026892,-1.3234124799945335,81593.96762,-0.1960391986921617,-1.3217209120042732,81565.0049792058
153,C2H6S2-D1,"[1.69660766e+00 1.32338196e+02 4.40501937e+04 5.30000000e+01
 8.72119141e+00 5.70581055e+00 5.74072266e+00 1.00000000e+01
 1.70556641e+00 3.56958008e+00]",5.126012372562091,1.2550718629736564,40531.04482,5.122253722648856,1.2541875234030284,40541.4645889406
154,C4H10O2-D9,"[8.85148102e-01 1.76933471e+02 4.52969897e+04 4.20000000e+01
 2.40185547e+00 5.84497070e+00 1.47509766e+00 1.00000000e+01
 1.45419922e+00 4.29711914e+00]",0.27437018165105914,0.2753416975759608,15173.72237,0.27545832713334106,0.27543610941931673,15209.475161372713
155,C3H6O3-D2,"[1.45968384e+00 1.34357094e+02 4.24500812e+04 6.60000000e+01
 3.79052734e+00 4.78784180e+00 1.13330078e+00 1.00000000e+01
 1.29599609e+00 4.98315430e+00]",0.8249545015679426,0.8252205505483302,13724.09141,0.8254926127645932,0.8247656328682385,13757.391462905274
156,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 7.50000000e+01
 2.73583984e+00 5.84741211e+00 5.86376953e+00 1.90000000e+01
 9.93652344e-01 4.79272461e+00]",-0.5928766359009897,-1.5795539631011601,25606.01287,-0.5909221099815936,-1.5776065086397448,25628.652088060404
157,CH2BRCL,"[1.23860397e+00 9.43881858e+01 3.28420225e+04 5.50000000e+01
 5.22314453e+00 5.55688477e+00 5.46044922e+00 1.50000000e+01
 1.78818359e+00 4.38256836e+00]",1.5614351554494919,1.1226908483722573,20233.33191,1.56123752173717,1.121938757567465,20264.02928033145
158,C14H16-D1,"[1.01453740e+00 2.72742847e+02 6.87679721e+04 5.50000000e+01
 3.72900391e+00 4.32885742e+00 4.20947266e+00 1.10000000e+01
 1.84443359e+00 3.90161133e+00]",0.5754673104561703,0.5749006116099935,94148.4347,0.5762546596059795,0.5746957637989698,94105.2908088482
159,C7H16O-E1,"[8.43915410e-01 2.66523263e+02 6.24470667e+04 4.30000000e+01
 4.81005859e+00 5.87182617e+00 6.43798828e+00 1.70000000e+01
 9.32128906e-01 4.54370117e+00]",0.10643267801051895,-0.5014640131725101,70876.05184,0.10768859322670732,-0.5005935716480869,70853.54897799283
160,C10H18O-D1,"[9.01675450e-01 2.90554649e+02 6.37481267e+04 4.70000000e+01
 6.70849609e+00 3.78442383e+00 4.99560547e+00 1.10000000e+01
 9.33886719e-01 4.02612305e+00]",0.37116407492834386,0.3128864171154324,81999.1489,0.372145812191249,0.3128487262829042,82060.63565699931
161,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 5.40000000e+01
 5.63623047e+00 4.93676758e+00 7.09423828e+00 1.80000000e+01
 1.15712891e+00 4.26293945e+00]",-0.051215484025658876,-0.3348020179915233,73385.11766,-0.04980208240000339,-0.33410212488894836,73362.28219053111
