,alias,x,g1,g2,y,g1hat,g2hat,yhat
89,C6H12O2-D5,"[8.67250055e-01 2.43429222e+02 6.24053577e+04 4.60000000e+01
 1.31054688e+00 4.09733073e+00 4.96028646e+00 1.00000000e+01
 1.67773438e+00 3.95410156e+00]",0.056612531318687605,0.05644248755316182,14546789.9,0.057720180800083565,0.05666279029993651,14546068.41450356
90,C6H14O-E2,"[9.12241195e-01 2.15119524e+02 3.44039853e+04 5.90000000e+01
 5.78710938e+00 4.77766927e+00 2.71809896e+00 1.00000000e+01
 1.25117188e+00 4.16569010e+00]",0.1141282700750301,-0.08294776230750475,6718068.67,0.11487855424980742,-0.08258966671264495,6725309.951535203
91,C5H8O3-D2,"[1.49938283e+00 2.04390902e+02 5.31550840e+04 4.10000000e+01
 9.80664062e+00 3.94433594e+00 3.39257812e+00 1.10000000e+01
 1.42695313e+00 5.44498698e+00]",3.572784185238717,3.5544850838859756,12869725.5,3.5705118593449834,3.55120969727733,12871442.166572228
92,C9H16-D1,"[9.73278924e-01 2.75273910e+02 4.82092398e+04 7.00000000e+01
 1.61523438e+00 4.68977865e+00 1.34179688e+00 1.40000000e+01
 9.27734375e-01 5.12272135e+00]",0.12419988503698412,0.12340908248470214,5296692.06,0.12530881096230173,0.12356134231731364,5306205.1510442905
93,C5H10O3-D1,"[1.30871688e+00 2.32048277e+02 4.47749334e+04 5.30000000e+01
 6.84179688e+00 5.24641927e+00 5.15169271e+00 2.00000000e+01
 1.22539062e+00 5.63704427e+00]",2.323309847908661,1.4610929125495886,10567923.2,2.3222733737888186,1.4599088268114089,10571938.835914653
94,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 5.40000000e+01
 4.11132812e+00 5.16829427e+00 1.94335938e+00 1.30000000e+01
 5.97265625e-01 4.80696615e+00]",3.2413045568534593,3.241305081370751,6937233.54,3.239313761028211,3.2383425618977726,6944862.325343649
95,C7H14O-D1,"[1.14029391e+00 2.07730861e+02 4.48884295e+04 4.80000000e+01
 6.02148437e+00 3.75227865e+00 7.07486979e+00 1.80000000e+01
 5.45703125e-01 3.63509115e+00]",1.9545632326125884,-0.10142365804539442,14261712.9,1.948661784067724,-0.09981936446143147,14235379.30833237
96,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.90000000e+01
 3.86523438e+00 5.80957031e+00 1.63346354e+00 1.60000000e+01
 2.90234375e-01 5.08691406e+00]",1.7338802803708424,1.7210627296960943,4416003.93,1.7710105282835835,1.7248290265281225,4465462.716787381
97,C7H7NO-D1,"[1.19760841e+00 1.89901898e+02 7.78339562e+04 4.40000000e+01
 1.96679688e+00 3.87597656e+00 7.38476562e+00 1.20000000e+01
 6.62890625e-01 5.41569010e+00]",1.7622026741211871,1.751230327211023,30893501.1,1.762615497486147,1.7497628355690724,30882464.044559173
98,C6H12O2-D4,"[8.67228077e-01 2.24597818e+02 6.22199855e+04 4.10000000e+01
 6.59570312e+00 5.63053385e+00 5.31575521e+00 9.00000000e+00
 8.41015625e-01 4.28938802e+00]",0.25421846461620495,0.13863855024102692,15047508.2,0.25526138919262364,0.13877559773192658,15047049.25947932
99,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 5.00000000e+01
 9.78320312e+00 5.13899740e+00 3.67513021e+00 1.20000000e+01
 1.82304687e+00 3.72298177e+00]",3.8879867991208603,3.887989798272453,8333092.0,3.886504487355475,3.884750965073562,8357253.511889935
100,C9H14O,"[1.10661678e+00 2.31321427e+02 5.16064526e+04 7.60000000e+01
 1.90820312e+00 4.77441406e+00 5.68945312e+00 9.00000000e+00
 5.92578125e-01 3.52115885e+00]",1.3928962596773493,0.0015485643094614993,20703155.1,1.3927421612613242,0.001822564851068409,20696663.705493305
101,C3H5N,"[1.39149107e+00 1.21253227e+02 3.64458455e+04 6.60000000e+01
 8.24804688e+00 3.84993490e+00 3.68424479e+00 1.50000000e+01
 1.82070313e+00 5.83235677e+00]",3.508016667184403,3.5052815388640086,8213664.95,3.5058090367782593,3.5020553066459947,8220033.025036606
102,C8H10O,"[1.04599270e+00 1.87739719e+02 6.05755090e+04 5.70000000e+01
 5.59960937e+00 3.95410156e+00 6.17252604e+00 1.40000000e+01
 1.15273438e+00 4.42610677e+00]",1.2993312143706346,1.2940826774081073,18006192.3,1.2993300702659039,1.293065435061677,18002777.631107695
103,C7H14O3-D2,"[1.23216344e+00 2.76090413e+02 5.42943632e+04 4.50000000e+01
 5.20117188e+00 5.53287760e+00 7.44856771e+00 1.40000000e+01
 1.00273437e+00 4.07779948e+00]",2.0809031577595074,-0.094084256243977,17388265.5,2.0801212224767314,-0.09371471843690854,17385468.140598185
104,C8H10O-4,"[1.02798531e+00 1.93890885e+02 5.08781555e+04 6.10000000e+01
 2.66992188e+00 3.87923177e+00 5.33398438e+00 1.20000000e+01
 1.47382812e+00 5.57845052e+00]",0.5787637689192591,0.5623868057066872,13565187.2,0.579595850165662,0.562100528270024,13566097.968558125
105,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 4.20000000e+01
 1.41601562e+00 4.63769531e+00 4.83268229e+00 1.10000000e+01
 4.26171875e-01 5.19433594e+00]",-0.506748188022821,-1.3137147676059464,4740122.42,-0.5053752065039328,-1.3121276259364658,4747684.859417805
106,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 5.20000000e+01
 5.10742188e+00 4.67024740e+00 2.87304688e+00 1.10000000e+01
 1.47617187e+00 3.60904948e+00]",0.60942761381563,0.6047733952723062,11436080.2,0.6100123685630675,0.6044290353847044,11447693.517949326
107,C8H10-3,"[1.08597803e+00 1.81360731e+02 4.23714123e+04 6.00000000e+01
 9.65429688e+00 5.00227865e+00 5.21549479e+00 1.90000000e+01
 1.99882812e+00 3.56022135e+00]",1.1829953211151705,0.6436612961232481,12398599.0,1.1831104203764897,0.6432938253864932,12400786.321358021
108,C6H6N2O2-D1,"[3.11445205e+00 2.70779357e+02 9.31156404e+04 5.20000000e+01
 1.46289062e+00 4.02246094e+00 1.99804688e+00 1.10000000e+01
 1.85117187e+00 4.31868490e+00]",9.423019679643364,9.369579134941931,10547234.6,9.404887750780132,9.35303240876513,10723147.805381019
109,C6H12O2-5,"[1.08011586e+00 2.07175928e+02 4.22371639e+04 4.70000000e+01
 9.85351562e+00 4.03222656e+00 2.07096354e+00 1.10000000e+01
 4.51953125e-01 4.54980469e+00]",0.9499051822121319,0.7283116476936309,8573808.41,0.9500577938777296,0.7278691289870525,8575558.492837971
110,C6H14O-D5,"[8.33852289e-01 3.35729348e+02 6.41059352e+04 7.30000000e+01
 8.22460938e+00 5.96907552e+00 1.93424479e+00 8.00000000e+00
 1.23007812e+00 3.50813802e+00]",0.5577211302174889,0.5560939807968996,7863570.41,0.5548171641495646,0.5550166178740825,7867429.709707324
111,C6H5NO2,"[3.01053416e+00 1.78246266e+02 5.49986829e+04 7.40000000e+01
 3.36132812e+00 3.90201823e+00 5.65299479e+00 1.80000000e+01
 1.65429687e+00 5.45475260e+00]",14.762260109277138,1.8269754209408617,20654770.5,14.748593224536629,1.8254258184931436,20648940.744779952
112,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 6.70000000e+01
 3.97070312e+00 3.61881510e+00 4.14908854e+00 1.70000000e+01
 1.00976562e+00 5.03483073e+00]",-0.7385073381814662,-0.764137735217006,12760023.3,-0.7364724274110648,-0.7631023088720539,12760806.717328964
113,C4H10N2,"[1.41711743e+00 1.84545914e+02 4.98406454e+04 7.70000000e+01
 5.65820312e+00 5.14550781e+00 3.43815104e+00 2.00000000e+01
 1.60742188e+00 5.93977865e+00]",2.7610258784142654,2.7112789246527313,8945467.82,2.7606009391878295,2.7088418334965523,8950932.42160471
114,C9H18O-D2,"[1.07726776e+00 2.84629021e+02 5.68924578e+04 7.80000000e+01
 6.18554688e+00 4.42936198e+00 7.72200521e+00 1.40000000e+01
 6.93359375e-01 3.94433594e+00]",2.2237112921560893,-0.2641347828840203,24469309.2,2.2227865040310135,-0.2635953644309578,24459437.857631247
115,C4CL6,"[1.00350346e+00 2.12482369e+02 5.66745668e+04 4.90000000e+01
 9.71289062e+00 3.95735677e+00 2.63606771e+00 9.00000000e+00
 1.96367187e+00 4.57910156e+00]",0.7004301361962697,0.6962424945334801,14268474.7,0.7010566165077634,0.6958224951261778,14269065.751199046
116,C6H12O-1,"[8.23400858e-01 2.30865883e+02 6.24189966e+04 6.30000000e+01
 5.69335938e+00 4.62792969e+00 5.64388021e+00 1.30000000e+01
 1.28164062e+00 4.22428385e+00]",0.20265884524939304,0.1647525372206956,14269602.6,0.20123031915465894,0.16401914255108907,14278407.146021085
117,C8H10O-D5,"[1.13886487e+00 2.20102905e+02 6.38513830e+04 5.40000000e+01
 7.06445312e+00 3.57649740e+00 7.30273438e+00 8.00000000e+00
 1.43867187e+00 5.60449219e+00]",2.29430679087903,2.161284712256559,22638083.1,2.294566495613357,2.159410737857503,22630421.17314698
118,C5H12O-4,"[8.21949047e-01 2.55820988e+02 4.96644834e+04 4.70000000e+01
 5.15429688e+00 4.85904948e+00 1.14127604e+00 1.40000000e+01
 8.59765625e-01 4.77441406e+00]",0.3627622374031805,0.36473395871762937,4922029.3,0.36337751267668716,0.3646437080125847,4930709.160232184
119,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 4.40000000e+01
 6.81835938e+00 4.15266927e+00 6.59179688e+00 1.00000000e+01
 1.91210938e+00 3.78808594e+00]",-0.9602307113379118,-1.0257268793648089,50821098.6,-0.9594938407298255,-1.0246801863781072,50801080.80412954
120,C3H7I-D1,"[1.64865994e+00 1.36118338e+02 3.39275021e+04 7.70000000e+01
 5.04882812e+00 3.72298177e+00 4.51367188e+00 1.70000000e+01
 1.78554688e+00 5.53287760e+00]",4.356132324138425,1.007726071303596,7931792.34,4.353077432667589,1.006994899492735,7938442.006732067
121,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 5.30000000e+01
 7.79101562e+00 4.15917969e+00 2.48111979e+00 9.00000000e+00
 1.89570312e+00 5.91373698e+00]",1.3840600713089628,1.2982885089975345,8156358.3,1.381665920231057,1.2973329385209214,8155139.039700164
122,C6H5F,"[8.93147727e-01 1.36567448e+02 3.45093728e+04 4.60000000e+01
 9.84179688e+00 3.67089844e+00 2.84570312e+00 1.90000000e+01
 1.86523437e+00 5.49055990e+00]",0.13448719770199663,0.14280102227456196,8387011.24,0.13564510424270826,0.14293391145174178,8393205.8146872
123,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 6.60000000e+01
 7.50976562e+00 4.96647135e+00 3.70247396e+00 1.10000000e+01
 1.25351562e+00 3.53743490e+00]",4.504002182517003,2.680290649868342,6533069.11,4.504512687212177,2.674637190221597,6560367.077516208
124,C6H13NO2-N7,"[7.43746321e-01 3.02651884e+02 7.07240766e+04 6.50000000e+01
 8.44726562e+00 5.52962240e+00 3.42903646e+00 1.50000000e+01
 1.02851563e+00 4.70279948e+00]",-0.05897428260321806,-0.058973690088335286,15401542.5,-0.05761847815943666,-0.05863922777193176,15400729.87885994
125,C5H10-3,"[8.66701840e-01 1.46530459e+02 2.69604719e+04 4.30000000e+01
 5.34179688e+00 5.91048177e+00 4.88736979e+00 2.00000000e+01
 7.77734375e-01 4.95670573e+00]",-1.1543004233820715,-1.4860896507824992,4715329.78,-1.1522432792751767,-1.4843295074724505,4724525.309926536
126,C12H26O-1,"[8.50946934e-01 3.74070036e+02 6.64172986e+04 6.10000000e+01
 5.66992187e+00 5.98209635e+00 4.09440104e+00 1.40000000e+01
 8.94921875e-01 5.16829427e+00]",-0.40158845251141434,-0.6603435902010275,28762294.2,-0.4024395817517148,-0.6600067629427975,28846343.6753434
127,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 6.50000000e+01
 1.76757812e+00 5.86165365e+00 4.25846354e+00 1.30000000e+01
 1.86757812e+00 4.06477865e+00]",0.6366582884590473,0.10458415094745561,8707080.48,0.6382918543045099,0.10418054058291792,8726894.297515092
128,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 5.20000000e+01
 5.44726562e+00 5.19108073e+00 4.34049479e+00 1.20000000e+01
 7.12109375e-01 5.86490885e+00]",4.250470475194111,1.4941348700542316,5766898.27,4.2494173431435325,1.493160951210389,5774168.763057554
129,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 4.50000000e+01
 1.84960938e+00 5.56217448e+00 4.78710938e+00 9.00000000e+00
 1.94960937e+00 5.61751302e+00]",2.106016511266665,0.7937364115179515,4531964.0,2.1101642209557254,0.7933567310541911,4542404.666913383
130,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 4.00000000e+01
 1.34570312e+00 3.75553385e+00 7.95898438e+00 1.80000000e+01
 6.30078125e-01 4.28613281e+00]",1.8919344586434879,0.02680388065095827,7242489.49,1.8922001456549284,0.027058115751714157,7248803.829125351
131,C6H14-5,"[7.76993938e-01 1.89188158e+02 2.91849501e+04 5.20000000e+01
 8.10742188e+00 5.26269531e+00 1.96158854e+00 1.80000000e+01
 1.94726562e+00 5.52962240e+00]",-0.3407426697109401,-0.2831163847157977,5872056.68,-0.339105378366962,-0.2825580036235426,5880764.024714086
132,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 6.70000000e+01
 3.46679687e+00 4.97298177e+00 4.29492188e+00 1.00000000e+01
 8.22265625e-01 5.58496094e+00]",0.7824692607297588,0.22902389939760406,6579253.22,0.785191625326234,0.2288398377348909,6591860.969228601
133,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 5.20000000e+01
 6.23242187e+00 4.99251302e+00 6.74674479e+00 1.50000000e+01
 1.33320312e+00 4.62792969e+00]",2.268898199852951,0.1805129951568502,10894063.2,2.265759854945874,0.1807124409650042,10897076.442567103
134,C7H8O-1,"[1.12891671e+00 1.74092602e+02 4.68809332e+04 5.60000000e+01
 7.80273438e+00 3.54720052e+00 5.87174479e+00 1.70000000e+01
 6.86328125e-01 5.68912760e+00]",1.3945077891917799,1.2304711219947304,12780701.4,1.3954501541661735,1.2295177409382587,12781835.384333003
135,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 7.20000000e+01
 3.59570312e+00 4.30566406e+00 4.93294271e+00 1.00000000e+01
 4.02734375e-01 3.81087240e+00]",-0.4804469163401048,-1.535691253150947,5031396.26,-0.4780917699990579,-1.533804126232881,5035581.038226603
136,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 7.40000000e+01
 9.58398438e+00 3.85319010e+00 1.66080729e+00 9.00000000e+00
 1.93320312e+00 3.69042969e+00]",0.15868201121741088,0.1531315271181074,9530510.32,0.15933320576447674,0.15325170197403165,9533891.190125478
137,C2H5I,"[1.84210091e+00 9.82325350e+01 3.17133195e+04 6.50000000e+01
 4.62695312e+00 4.28613281e+00 7.32096354e+00 1.60000000e+01
 1.70117188e+00 4.72558594e+00]",2.971562618671865,-0.6094411442878721,7429749.28,2.9700137124880994,-0.608556766792498,7436021.612120685
138,C7H16O-D3,"[8.43915410e-01 2.64153357e+02 6.00901257e+04 5.80000000e+01
 5.96289062e+00 4.52701823e+00 7.17513021e+00 1.40000000e+01
 5.90234375e-01 3.96712240e+00]",0.08543833099786077,-0.658765683988346,16593093.0,0.08818933035895093,-0.6572428207618799,16547348.560659733
139,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 5.50000000e+01
 6.44335937e+00 4.09082031e+00 4.35872396e+00 1.20000000e+01
 1.90273437e+00 5.97884115e+00]",2.2172926482949538,1.9265319854443752,15113691.9,2.2165688914129005,1.924936511855746,15118062.032141797
140,C4H6O2-D1,"[9.48515813e-01 2.37989171e+02 9.52256193e+04 5.60000000e+01
 6.11523438e+00 4.64420573e+00 6.13606771e+00 1.10000000e+01
 1.22070312e+00 5.49707031e+00]",0.6447534650574439,0.6447435677621776,20440218.5,0.6454062447782768,0.6443750158349741,20434372.236502297
141,C5H12S-D1,"[4.26792710e+01 2.00098757e+02 3.58907843e+04 5.90000000e+01
 8.89257812e+00 3.98339844e+00 3.62955729e+00 2.00000000e+01
 1.39179688e+00 4.94694010e+00]",6.696593121688633,-1.8421687515146288,10802624.3,6.6908035432225885,-1.840052875625823,10806175.13051428
142,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 5.40000000e+01
 8.00195312e+00 5.35058594e+00 5.54361979e+00 1.00000000e+01
 6.11328125e-01 4.26985677e+00]",-0.35319315532555273,-1.3658992765186337,11514778.6,-0.3452033960514589,-1.3623686684416505,11484722.424958177
143,C8H18-17,"[7.86098329e-01 2.42049652e+02 3.80940639e+04 5.00000000e+01
 3.92382812e+00 4.86881510e+00 4.64127604e+00 1.10000000e+01
 1.23242187e+00 5.06738281e+00]",-0.793726990665096,-0.9959155675438178,9686956.58,-0.7922100762913837,-0.9946462797716062,9691191.363660619
144,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 7.90000000e+01
 7.20507812e+00 5.79003906e+00 7.77669271e+00 1.00000000e+01
 1.66601562e+00 5.77050781e+00]",-0.1227678598446091,-0.6326875721229444,32630204.1,-0.12171448254235129,-0.6318143968657668,32606945.35665775
145,C2H6S2-D1,"[1.69660766e+00 1.32338196e+02 4.40501937e+04 5.30000000e+01
 5.68164062e+00 4.24707031e+00 2.31705729e+00 1.20000000e+01
 4.37890625e-01 4.64420573e+00]",3.0339767016892747,2.4805358084301354,6511179.96,3.0322370550630735,2.4783332982205466,6519247.239947248
146,C4H10O2-D9,"[8.85148102e-01 1.76933471e+02 4.52969897e+04 6.70000000e+01
 8.83398438e+00 4.48795573e+00 2.24414062e+00 9.00000000e+00
 2.78515625e-01 4.02571615e+00]",0.7419845263862422,0.6699597209895862,8002151.53,0.7425713334043733,0.6695659781001431,8008733.449248741
147,C3H6O3-D2,"[1.45968384e+00 1.34357094e+02 4.24500812e+04 4.80000000e+01
 4.45117188e+00 4.87858073e+00 6.72851562e+00 1.50000000e+01
 1.31679687e+00 4.48795573e+00]",2.7342325092133035,2.7344360745588054,8111043.73,2.732054341347323,2.732225059380478,8113717.449772785
148,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 7.80000000e+01
 6.22070312e+00 5.47102865e+00 1.77018229e+00 1.80000000e+01
 1.05195313e+00 3.53417969e+00]",-0.02326213692413143,-0.25987926811522805,5335137.32,-0.022892729891689,-0.2593447311976392,5343612.0777137615
149,C6H14O2-D7,"[9.12267758e-01 2.55977495e+02 5.28929142e+04 5.80000000e+01
 3.61914062e+00 5.82910156e+00 6.69205729e+00 1.30000000e+01
 5.69140625e-01 4.91113281e+00]",0.5445888799842027,-0.36569072611411,13289714.6,0.5454248702452241,-0.36504985317153077,13291036.499311557
150,C4H6O2-D2,"[1.25835422e+00 1.08364469e+02 5.08425845e+04 4.50000000e+01
 7.91992187e+00 5.47428385e+00 4.53190104e+00 1.30000000e+01
 1.38007812e+00 3.99641927e+00]",1.5814884322430216,1.5067931265116672,10937736.1,1.5812118194750977,1.5055633862140847,10941381.399278108
151,C18H22-D1,"[1.05284675e+00 3.59123657e+02 7.43068767e+04 4.40000000e+01
 3.10351562e+00 4.66373698e+00 4.91471354e+00 1.10000000e+01
 1.45742187e+00 3.75878906e+00]",0.8681107338325877,0.7539624890688466,43413564.4,0.8685403794187803,0.753484827330148,43384767.740997806
152,CH2BRCL,"[1.23860397e+00 9.43881858e+01 3.28420225e+04 4.40000000e+01
 3.34960938e+00 3.68066406e+00 6.27278646e+00 1.90000000e+01
 2.76171875e-01 5.85839844e+00]",1.2506930939744445,-0.10458851485917904,4901148.87,1.2507405040520259,-0.10420848328726018,4910826.151139988
153,C7H16O-E1,"[8.43915410e-01 2.66523263e+02 6.24470667e+04 6.10000000e+01
 2.37695312e+00 5.17805990e+00 2.05273438e+00 8.00000000e+00
 8.31640625e-01 4.68977865e+00]",0.12111511096579698,0.11593659918930001,6851674.08,0.12198615066358287,0.11609642231166875,6859705.962316197
154,C10H18O-D1,"[9.01675450e-01 2.90554649e+02 6.37481267e+04 5.50000000e+01
 3.44335938e+00 4.43261719e+00 7.67643229e+00 1.60000000e+01
 1.36835937e+00 5.92675781e+00]",0.3271464310326073,0.1961570077043607,39033289.4,0.32811650003868786,0.19623659419879347,39008868.640097186
155,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 7.10000000e+01
 2.00195312e+00 5.32779948e+00 7.85872396e+00 1.30000000e+01
 1.16679687e+00 3.86946615e+00]",-0.16107719262365816,-0.7720604416119037,23259682.1,-0.15939354462388167,-0.7710300274468593,23250017.132005863
156,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 7.30000000e+01
 8.84570312e+00 5.97233073e+00 2.43554688e+00 1.30000000e+01
 1.53476562e+00 5.74121094e+00]",-0.38801964339927875,-0.4294450679510588,7492512.53,-0.3857356564046679,-0.42878100858493223,7499980.570632315
157,C7H14O2-D3,"[8.78976867e-01 3.06341585e+02 7.39244280e+04 6.30000000e+01
 5.06054688e+00 5.44824219e+00 6.71940104e+00 1.30000000e+01
 8.62109375e-01 4.10709635e+00]",0.23987683513839617,-0.07844950489890468,30129101.2,0.2409340867972598,-0.07809558622404905,30113575.733005647
158,CHCL3,"[1.04980106e+00 1.19806921e+02 3.13931277e+04 4.60000000e+01
 4.55664062e+00 5.18782552e+00 5.06054688e+00 1.70000000e+01
 1.00742187e+00 4.21777344e+00]",0.28531403887090195,-0.6914178217194069,4675404.34,0.28632589737514147,-0.6904515470836914,4685307.1415808145
159,C8H18O3,"[9.32745391e-01 3.15508973e+02 6.94870672e+04 7.70000000e+01
 7.97851562e+00 5.50358073e+00 5.86263021e+00 1.50000000e+01
 1.02148438e+00 4.57259115e+00]",0.9515850418711467,0.5236246228161868,34018999.3,0.9519320612214048,0.5233770688359825,33999587.90416859
160,C6H10-D7,"[9.57835519e-01 1.77455578e+02 3.28628800e+04 7.90000000e+01
 5.58789062e+00 3.79134115e+00 5.04231771e+00 8.00000000e+00
 8.99609375e-01 5.56542969e+00]",0.22495865907822715,-0.655250355370184,8325435.66,0.22214681588036744,-0.6560739858801434,8296544.816116221
161,C5H10CL2O2,"[1.50038166e+00 2.13098937e+02 5.96862916e+04 7.60000000e+01
 9.90039062e+00 5.15201823e+00 2.73632812e+00 1.40000000e+01
 4.14453125e-01 5.16178385e+00]",3.642691961445589,2.043857900519151,12895031.2,3.640349752826474,2.042091631975807,12896722.585977135
162,C5H12O2-D4,"[9.99531889e-01 1.77516486e+02 3.53504314e+04 5.30000000e+01
 6.41992188e+00 3.54069010e+00 4.54101562e+00 1.10000000e+01
 1.08242188e+00 4.34147135e+00]",0.5154761590687016,0.08849199799168521,8084988.35,0.5162580776436572,0.08867914193837842,8091484.973623487
