,alias,x,g1,g2,y,g1hat,g2hat,yhat
89,C5H8O3-D2,"[1.49938283e+00 2.04390902e+02 5.31550840e+04 6.80000000e+01
 3.04609375e+00 4.64648438e+00 6.66015625e+00 1.60000000e+01
 1.93953125e+00 3.77539062e+00]",7.530069614284544,3.7279711965255244,56105.13259,7.523772658096818,3.724607687477823,56098.42414291514
90,C7H14O-D3,"[8.36878694e-01 2.46198383e+02 5.14377980e+04 4.50000000e+01
 3.10234375e+00 4.05273438e+00 3.96953125e+00 9.00000000e+00
 5.24843750e-01 3.78320312e+00]",0.06233403957208144,0.005567290379673391,41065.5747,0.06351457266946903,0.005918696311406069,41073.620575620305
91,C9H16-D1,"[9.73278924e-01 2.75273910e+02 4.82092398e+04 6.90000000e+01
 3.97421875e+00 5.20117188e+00 3.07265625e+00 1.50000000e+01
 1.51203125e+00 4.43164062e+00]",0.22183911411698087,0.12922741068542906,37151.49267,0.2228161629381551,0.1294548962111159,37167.25226678832
92,C5H10O3-D1,"[1.30871688e+00 2.32048277e+02 4.47749334e+04 7.30000000e+01
 5.81640625e+00 4.60742188e+00 2.81015625e+00 1.50000000e+01
 5.02343750e-01 5.71679688e+00]",1.834536805942185,1.4669247951965314,28720.17282,1.8339499626992155,1.4658158933360375,28743.09237072252
93,C7H14O-D1,"[1.14029391e+00 2.07730861e+02 4.48884295e+04 6.10000000e+01
 3.72109375e+00 4.52539062e+00 7.03203125e+00 1.90000000e+01
 8.84843750e-01 3.97070312e+00]",2.1421066058002824,-0.035298604690146826,58286.25738,2.1411322975570464,-0.03490677923605445,58278.7061342031
94,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 4.40000000e+01
 2.34296875e+00 5.55664062e+00 6.60546875e+00 1.20000000e+01
 6.99218750e-01 5.29101562e+00]",3.689524353304325,2.1044508108314472,39680.2961,3.681500366697411,2.102793104611956,39695.28820875212
95,C14H18O4,"[1.18955415e+00 3.55482115e+02 8.88668080e+04 7.10000000e+01
 9.89453125e+00 4.60351562e+00 7.69921875e+00 9.00000000e+00
 8.00468750e-01 4.97851562e+00]",3.8021649764698306,1.5997270775439754,224199.2869,3.799613204645002,1.5984855060707468,224026.9226143662
96,C6H12-3,"[8.91806488e-01 1.80014870e+02 3.12858368e+04 5.80000000e+01
 5.21171875e+00 4.44335938e+00 3.91484375e+00 1.30000000e+01
 5.27656250e-01 4.16601562e+00]",-0.15789207185518064,-1.1813784933163047,21054.86151,-0.15648774273263544,-1.179841737545917,21085.438708272286
97,C6H12O2-D4,"[8.67228077e-01 2.24597818e+02 6.22199855e+04 6.10000000e+01
 5.16953125e+00 3.87304688e+00 4.82265625e+00 8.00000000e+00
 1.24765625e+00 4.33398438e+00]",0.2491391133080298,0.2454950160705335,56206.8722,0.2501368178699762,0.24560632377959604,56202.33250447608
98,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 6.90000000e+01
 2.06171875e+00 4.21289062e+00 5.13984375e+00 1.80000000e+01
 1.31515625e+00 4.21289062e+00]",1.7998448603259072,1.7998453778101153,29598.525110000002,1.8539933518082132,1.8072639917399609,29654.46848814599
99,C9H14O,"[1.10661678e+00 2.31321427e+02 5.16064526e+04 6.70000000e+01
 7.63046875e+00 4.78320312e+00 4.43984375e+00 1.50000000e+01
 1.44453125e+00 5.33007812e+00]",1.5620605800993197,1.4624017476303428,68209.0237,1.561676363258004,1.4612973640417184,68192.68341098305
100,C3H5N,"[1.39149107e+00 1.21253227e+02 3.64458455e+04 6.10000000e+01
 4.38203125e+00 3.72851562e+00 2.86484375e+00 1.40000000e+01
 5.78281250e-01 5.10742188e+00]",2.0029097718063937,1.5793530601167252,17283.487009999997,2.002155458805829,1.57813184230726,17317.831815164347
101,C7H14O3-D2,"[1.23216344e+00 2.76090413e+02 5.42943632e+04 4.20000000e+01
 8.88203125e+00 3.61914062e+00 3.53203125e+00 1.40000000e+01
 1.17734375e+00 3.63867188e+00]",1.6968542029503964,1.6691502534841687,48776.5684,1.6964056386914834,1.667839328188822,48779.45158539516
102,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 7.60000000e+01
 4.14296875e+00 5.12304688e+00 7.31640625e+00 1.60000000e+01
 1.66390625e+00 4.83398438e+00]",2.341423362253722,0.5968563160864668,44455.11173,2.3308040447273557,0.5960112178083703,44361.97360977
103,C10H22-E3,"[7.93683492e-01 3.11990734e+02 4.97189057e+04 4.60000000e+01
 7.22265625e+00 5.73242188e+00 3.01796875e+00 1.80000000e+01
 8.79218750e-01 5.90429688e+00]",-0.4991131689887734,-0.5509251101904348,51107.298200000005,-0.4973683207510018,-0.550018177979613,51107.85299578524
104,C8H10O-4,"[1.02798531e+00 1.93890885e+02 5.08781555e+04 6.50000000e+01
 2.68046875e+00 4.49023438e+00 1.95703125e+00 1.20000000e+01
 1.32640625e+00 3.62695312e+00]",0.3654399551127887,0.36544485513642416,22105.9526,0.36628501847272377,0.36543633283591287,22135.532239616023
105,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 6.00000000e+01
 9.58515625e+00 3.54882812e+00 2.02265625e+00 1.10000000e+01
 1.94796875e+00 3.91210938e+00]",0.11869452719628747,0.0830213167943403,24569.22458,0.11482419029307334,0.08099152602558485,24625.204318232838
106,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 5.30000000e+01
 6.81484375e+00 5.11523438e+00 5.30390625e+00 9.00000000e+00
 1.38546875e+00 4.53320312e+00]",0.8031801137526653,0.48978536704250164,66163.35357,0.8036243308016799,0.48965262844689683,66148.86733964091
107,C8H10-3,"[1.08597803e+00 1.81360731e+02 4.23714123e+04 5.30000000e+01
 6.46328125e+00 4.24023438e+00 4.42890625e+00 1.20000000e+01
 1.59078125e+00 5.48242188e+00]",0.9621902185532887,0.7972303937861451,40717.557329999996,0.9624755593286436,0.7967905173016856,40728.49147525661
108,C5H8O2-D6,"[2.07490398e+00 1.98496209e+02 5.79961053e+04 4.10000000e+01
 1.89296875e+00 4.20117188e+00 7.06484375e+00 1.60000000e+01
 6.00781250e-01 4.56835938e+00]",7.715524183337261,1.3020909310813875,60357.0368,7.70888859924436,1.3011466961095202,60348.744239201755
109,C6H12O2-5,"[1.08011586e+00 2.07175928e+02 4.22371639e+04 5.90000000e+01
 2.75078125e+00 4.65429688e+00 1.86953125e+00 1.50000000e+01
 1.47546875e+00 5.66992188e+00]",0.5249312687312511,0.5196254806768178,20033.53956,0.5256529577637091,0.519486546359029,20053.33338997711
110,C7H6O,"[1.55425141e+00 1.72403699e+02 5.01562887e+04 4.20000000e+01
 8.27734375e+00 5.92382812e+00 6.76953125e+00 1.00000000e+01
 1.63859375e+00 3.80664062e+00]",3.944662667063286,2.410268157008724,58233.124619999995,3.9399189725330004,2.410383909930067,58151.61139782883
111,C6H14O-D5,"[8.33852289e-01 3.35729348e+02 6.41059352e+04 4.40000000e+01
 8.38984375e+00 4.38085938e+00 7.15234375e+00 1.60000000e+01
 1.98734375e+00 3.85351562e+00]",0.19684679174963446,0.13147462577583677,76350.2859,0.19747220700910684,0.13167015538065918,76325.3462434003
112,C6H5NO2,"[3.01053416e+00 1.78246266e+02 5.49986829e+04 6.50000000e+01
 7.36328125e+00 4.35351562e+00 4.25390625e+00 1.00000000e+01
 1.62171875e+00 4.65429688e+00]",13.308089066340077,1.9055726182204389,53256.52583,13.296040866853039,1.9040255067465341,53254.93353344711
113,C8H11N-D1,"[8.08422415e-01 2.11934866e+02 4.95670388e+04 6.30000000e+01
 3.93203125e+00 5.84179688e+00 1.54140625e+00 2.00000000e+01
 8.48281250e-01 4.20117188e+00]",-0.22104679571786412,-0.22098968389244966,20808.725469999998,-0.21971734278928934,-0.22041237189972285,20838.526994074065
114,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 7.60000000e+01
 2.13203125e+00 5.59570312e+00 4.47265625e+00 1.20000000e+01
 1.76234375e+00 5.14257812e+00]",-0.8937696112327557,-0.9960736480615718,52051.66919,-0.8915718249206483,-0.9947223460491865,52052.51671283736
115,C4H10N2,"[1.41711743e+00 1.84545914e+02 4.98406454e+04 4.50000000e+01
 9.97890625e+00 3.74414062e+00 6.74765625e+00 9.00000000e+00
 3.92656250e-01 5.11523438e+00]",3.224081819537106,0.7923687653479097,56569.14312,3.2195295689443766,0.792513946619229,56519.076739132026
116,C18H38,"[8.06154710e-01 5.58198803e+02 8.99125289e+04 4.70000000e+01
 4.74765625e+00 5.13867188e+00 7.44765625e+00 1.40000000e+01
 1.46984375e+00 4.46679688e+00]",-1.1059720678176503,-1.3121661475731277,298524.91559999995,-1.103620605832002,-1.31049873480548,298278.29993704346
117,C9H18O-D2,"[1.07726776e+00 2.84629021e+02 5.68924578e+04 4.80000000e+01
 1.72421875e+00 4.19726562e+00 6.73671875e+00 1.60000000e+01
 3.47656250e-01 4.62304688e+00]",1.3664914187941324,-0.24259986372103423,82246.01174999999,1.3663728721501167,-0.24200094873945277,82215.45892793158
118,C6H14O2-D4,"[7.88850646e-01 2.26214227e+02 6.76029192e+04 6.20000000e+01
 6.51953125e+00 3.57226562e+00 3.75078125e+00 1.90000000e+01
 1.44171875e+00 3.83398438e+00]",-0.014901963765301089,-0.014901779755085836,46244.9614,-0.013640481903580914,-0.014530335386856885,46250.37366331724
119,C4CL6,"[1.00350346e+00 2.12482369e+02 5.66745668e+04 7.30000000e+01
 2.76484375e+00 4.85742188e+00 6.63828125e+00 1.30000000e+01
 1.93671875e+00 4.33007812e+00]",0.5609996783712631,0.4014139319310048,74459.6211,0.5617145649309896,0.4013694764884428,74436.97036473895
120,C6H12O-1,"[8.23400858e-01 2.30865883e+02 6.24189966e+04 4.70000000e+01
 9.90859375e+00 3.90039062e+00 5.91640625e+00 1.90000000e+01
 1.37421875e+00 4.31445312e+00]",0.3008613071868573,0.2994715224405578,66467.6053,0.3016327365468121,0.29953792638202525,66433.87466954574
121,C8H10O-D5,"[1.13886487e+00 2.20102905e+02 6.38513830e+04 6.80000000e+01
 6.18203125e+00 3.93554688e+00 3.88203125e+00 1.20000000e+01
 5.38906250e-01 4.00585938e+00]",1.8649480602813215,1.8532787807693731,48155.449,1.8642728228517584,1.8517839108837362,48158.83560763267
122,C5H12O-4,"[8.21949047e-01 2.55820988e+02 4.96644834e+04 7.70000000e+01
 3.34140625e+00 3.84960938e+00 2.58046875e+00 1.60000000e+01
 7.69531250e-01 4.23632812e+00]",0.1025604613226748,0.10271146630252903,22112.139760000002,0.10398999925925345,0.10299711259410937,22118.23345675252
123,C10H30SI4O3,"[8.79309077e-01 4.30451723e+02 5.44734467e+04 4.90000000e+01
 7.71484375e+00 3.80273438e+00 7.41484375e+00 1.20000000e+01
 1.64703125e+00 3.65429688e+00]",-0.37839555458553764,-0.6002504580940319,150949.3264,-0.37721671189186723,-0.5993221411749604,150850.27042267506
124,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 7.50000000e+01
 9.05078125e+00 5.96679688e+00 4.29765625e+00 2.00000000e+01
 1.02546875e+00 5.74804688e+00]",-0.923990940654758,-1.0461552527374787,120968.106,-0.9229866576461412,-1.0451860431423674,120840.81171667387
125,C3H7I-D1,"[1.64865994e+00 1.36118338e+02 3.39275021e+04 7.70000000e+01
 8.74140625e+00 4.93164062e+00 2.94140625e+00 1.70000000e+01
 1.56828125e+00 3.87695312e+00]",3.358764065502104,1.1452868488436,25096.439019999998,3.356655251630288,1.1444992636128293,25122.978678302254
126,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 7.90000000e+01
 1.99140625e+00 4.11914062e+00 4.70234375e+00 1.90000000e+01
 4.20781250e-01 5.10351562e+00]",1.3344121765539385,0.1509087138290512,27643.51903,1.3439388354385662,0.15173411572275633,27750.202919684758
127,C6H5F,"[8.93147727e-01 1.36567448e+02 3.45093728e+04 6.20000000e+01
 9.17734375e+00 3.94726562e+00 5.50078125e+00 8.00000000e+00
 1.03109375e+00 5.26757812e+00]",-0.07052605807674227,-0.4250798287429474,33337.55477,-0.06920965068516871,-0.4242986160940112,33355.86151610382
128,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 7.10000000e+01
 2.38515625e+00 5.30664062e+00 5.43515625e+00 1.00000000e+01
 1.44734375e+00 4.56054688e+00]",4.031394700314302,1.749127235175674,21957.69563,4.031661715941074,1.747601409629969,21990.519396260668
129,C6H13NO2-N7,"[7.43746321e-01 3.02651884e+02 7.07240766e+04 4.20000000e+01
 5.00078125e+00 5.98632812e+00 7.89609375e+00 8.00000000e+00
 1.49515625e+00 4.47070312e+00]",-0.6253945220484562,-0.6281776494785044,103633.5134,-0.6235231575111289,-0.6271935419037586,103581.59444253801
130,C5H10-3,"[8.66701840e-01 1.46530459e+02 2.69604719e+04 6.80000000e+01
 1.59765625e+00 3.88085938e+00 2.74453125e+00 1.40000000e+01
 8.53906250e-01 5.05664062e+00]",-1.9859897498058763,-0.5646987813769511,11051.3254,-1.9831775273270436,-0.5637781080680085,11090.952688356323
131,C12H26O-1,"[8.50946934e-01 3.74070036e+02 6.64172986e+04 4.00000000e+01
 6.87109375e+00 4.32617188e+00 6.88984375e+00 1.20000000e+01
 5.05156250e-01 4.37695312e+00]",-0.4510243595938198,-0.9933027575518967,137595.2106,-0.4493272162590942,-0.9919538896294251,137509.36387563767
132,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 4.90000000e+01
 5.94296875e+00 4.19335938e+00 5.57734375e+00 1.90000000e+01
 1.30390625e+00 3.69335938e+00]",0.9413006610437024,0.17550277179262663,45411.301849999996,0.9389563484933492,0.17581299141145743,45367.93375411821
133,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 5.50000000e+01
 2.86328125e+00 5.43164062e+00 3.10546875e+00 1.90000000e+01
 8.17343750e-01 4.20898438e+00]",3.5659688485609213,2.083377866610732,15544.159779999998,3.565564281731352,2.081676029509958,15577.039011588233
134,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 6.90000000e+01
 2.70859375e+00 5.33398438e+00 5.03046875e+00 1.50000000e+01
 1.75109375e+00 5.65429688e+00]",2.7894319906266674,0.8295931610697006,20803.79411,2.787748068524089,0.829119548542192,20829.468408828045
135,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 5.10000000e+01
 1.42890625e+00 4.47851562e+00 1.12578125e+00 1.90000000e+01
 1.23921875e+00 5.62304688e+00]",0.5359349549793613,0.5365414769786088,10538.68816,0.5391894250220787,0.5366395155339676,10586.658902136092
136,C6H14-5,"[7.76993938e-01 1.89188158e+02 2.91849501e+04 4.80000000e+01
 9.19140625e+00 4.40820312e+00 5.66484375e+00 1.10000000e+01
 6.17656250e-01 5.97460938e+00]",-0.9721403383355245,-1.6820849309463115,34037.685549999995,-0.9701549587756368,-1.6802714816515654,34033.64440777524
137,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 6.10000000e+01
 2.18828125e+00 3.95507812e+00 7.20703125e+00 2.00000000e+01
 1.21109375e+00 5.50585938e+00]",0.8910254446188762,0.35106945944280094,38456.6332,0.8914710494983138,0.3510457867098275,38458.65059734088
138,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 4.50000000e+01
 7.23671875e+00 4.52929688e+00 6.03671875e+00 1.10000000e+01
 1.21953125e+00 4.55273438e+00]",2.0369518156323814,0.3994651422072583,43938.80283,2.0333822701689463,0.3996021592010908,43896.08773554433
139,C7H8O-1,"[1.12891671e+00 1.74092602e+02 4.68809332e+04 7.30000000e+01
 3.14453125e+00 4.52148438e+00 7.22890625e+00 1.80000000e+01
 1.32078125e+00 3.57617188e+00]",1.351574527715822,0.7467732161861368,47662.79531,1.351569424932642,0.7463837546418368,47665.97641386746
140,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 5.90000000e+01
 2.27265625e+00 4.14648438e+00 5.87265625e+00 1.50000000e+01
 1.48390625e+00 4.39648438e+00]",-0.8093368825758738,-0.9438840036607916,20681.83911,-0.8060050198740532,-0.9428609796894232,20709.977435037712
141,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 7.80000000e+01
 1.18984375e+00 4.07226562e+00 3.51015625e+00 1.60000000e+01
 1.75390625e+00 5.36914062e+00]",-0.2723891560093338,-0.28907683153444724,30004.930590000004,-0.2711834245128395,-0.288435303939341,30025.143538163313
142,C2H5I,"[1.84210091e+00 9.82325350e+01 3.17133195e+04 5.60000000e+01
 6.92734375e+00 3.94335938e+00 6.17890625e+00 1.50000000e+01
 1.36578125e+00 4.84960938e+00]",3.7824731162553498,-0.47682505504216016,26659.307269999998,3.7800382776665558,-0.4759921499241714,26683.177843464622
143,C7H16O-D3,"[8.43915410e-01 2.64153357e+02 6.00901257e+04 4.90000000e+01
 5.85859375e+00 3.76757812e+00 5.93828125e+00 2.00000000e+01
 1.65546875e+00 3.81445312e+00]",0.06002512012637071,0.04545087468394462,64274.2957,0.061043389047989116,0.04576200949415793,64259.77839893782
144,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 4.30000000e+01
 1.31640625e+00 5.78320312e+00 3.47734375e+00 1.90000000e+01
 8.93281250e-01 5.32617188e+00]",1.2839684076447866,0.613824132062416,37618.31619,1.2880573739384598,0.6138740680664566,37729.42095778448
145,C5H12S-D1,"[4.26792710e+01 2.00098757e+02 3.58907843e+04 6.70000000e+01
 3.38359375e+00 5.02929688e+00 5.97109375e+00 1.60000000e+01
 2.18281250e-01 5.72460938e+00]",3.7221802068834844,-2.8909762483260035,38770.77069,3.7240026846712047,-2.888185474134522,38774.61317837707
146,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 7.80000000e+01
 1.45703125e+00 5.53320312e+00 3.73984375e+00 1.60000000e+01
 1.62453125e+00 5.44335938e+00]",-0.3547061379793539,-0.47335766013233194,33507.62992,-0.35010962955271907,-0.4735865472905896,33409.65752479124
147,C7H6N2O4-E2,"[5.25808110e+00 2.35455980e+02 6.79049026e+04 7.50000000e+01
 3.90390625e+00 5.42773438e+00 2.67890625e+00 1.10000000e+01
 9.21406250e-01 3.75976562e+00]",23.025850847100088,1.145548771647681,51876.03485,23.006974477004388,1.1447610424543915,51881.39781130958
148,C8H18-17,"[7.86098329e-01 2.42049652e+02 3.80940639e+04 4.90000000e+01
 3.00390625e+00 4.84570312e+00 1.26796875e+00 1.50000000e+01
 1.88328125e+00 3.75585938e+00]",-0.22759352455761306,-0.22600268948756713,17287.28999,-0.22739301377606957,-0.22554707538995722,17325.30713000323
149,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 5.30000000e+01
 9.92265625e+00 3.77929688e+00 4.45078125e+00 1.80000000e+01
 1.28984375e+00 3.71289062e+00]",0.12213708518148612,0.07447857299258046,60472.849,0.12159831552701639,0.0746606626628955,60474.256747492705
150,C2H6S2-D1,"[1.69660766e+00 1.32338196e+02 4.40501937e+04 4.40000000e+01
 3.63671875e+00 5.75195312e+00 1.35546875e+00 1.70000000e+01
 8.08906250e-01 5.18945312e+00]",1.4923308186846678,1.491130227887163,14804.162760000001,1.4920855799712438,1.4899971447752298,14840.984210645205
151,C4H10O2-D9,"[8.85148102e-01 1.76933471e+02 4.52969897e+04 5.90000000e+01
 1.38671875e+00 4.79492188e+00 4.40703125e+00 1.30000000e+01
 3.75781250e-01 5.29882812e+00]",0.23154770247714973,0.008959179926656001,27791.734020000004,0.23256277569467843,0.009306787172325803,27815.581078262014
152,C3H6O3-D2,"[1.45968384e+00 1.34357094e+02 4.24500812e+04 6.50000000e+01
 2.59609375e+00 5.77929688e+00 1.00546875e+00 1.90000000e+01
 1.42484375e+00 5.08789062e+00]",0.6502072168602147,0.6506226823675414,11847.851630000001,0.651496020181466,0.6505217494537643,11882.771583334332
153,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 6.00000000e+01
 8.85390625e+00 4.63476562e+00 5.00859375e+00 1.50000000e+01
 9.49531250e-01 4.87304688e+00]",-0.2900702940838797,-1.1405131799475383,31530.23008,-0.2852498195132456,-1.1374774790667053,31497.277505960632
154,C6H14O2-D7,"[9.12267758e-01 2.55977495e+02 5.28929142e+04 4.10000000e+01
 3.22890625e+00 3.62304688e+00 5.52265625e+00 1.30000000e+01
 7.86406250e-01 3.60742188e+00]",0.31876241242732617,0.2614986767875022,49762.7286,0.31970230703647207,0.26159399682296325,49764.65229464072
155,C4H6O2-D2,"[1.25835422e+00 1.08364469e+02 5.08425845e+04 6.60000000e+01
 7.86953125e+00 4.84960938e+00 5.61015625e+00 1.50000000e+01
 1.35734375e+00 4.90820312e+00]",2.20755072237764,2.005239459637227,47390.61339,2.206591971401611,2.0035927808891802,47394.881145834166
156,C18H22-D1,"[1.05284675e+00 3.59123657e+02 7.43068767e+04 7.60000000e+01
 8.82578125e+00 4.58789062e+00 6.29921875e+00 2.00000000e+01
 4.51718750e-01 3.67773438e+00]",1.5135331950043838,-0.08663911053589284,173118.12555,1.5132677686155847,-0.08619600050254822,172996.791395585
157,CH2BRCL,"[1.23860397e+00 9.43881858e+01 3.28420225e+04 7.60000000e+01
 3.03203125e+00 4.46679688e+00 1.88046875e+00 2.00000000e+01
 1.84390625e+00 4.31835938e+00]",0.7291854876005597,0.7348346211313975,12299.13551,0.729703624795789,0.7344570780861535,12338.459687289731
158,C14H16-D1,"[1.01453740e+00 2.72742847e+02 6.87679721e+04 7.30000000e+01
 3.41171875e+00 5.52148438e+00 3.20390625e+00 8.00000000e+00
 2.35156250e-01 3.58789062e+00]",0.5209502770145741,0.27946940618801497,68640.0092,0.5216764419524382,0.2795467734474097,68623.04878819236
159,C7H16O-E1,"[8.43915410e-01 2.66523263e+02 6.24470667e+04 7.70000000e+01
 2.24453125e+00 5.36523438e+00 2.85390625e+00 1.80000000e+01
 2.49218750e-01 4.88867188e+00]",0.09885482847270145,-0.0985543137108104,33556.83356,0.09973716001534294,-0.0980996343983424,33574.718476920694
160,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 4.30000000e+01
 2.07578125e+00 4.88085938e+00 1.34453125e+00 2.00000000e+01
 1.66671875e+00 4.61914062e+00]",-0.2477640252581193,-0.22959594597200095,14294.08437,-0.24891061146840232,-0.22941845859982768,14360.865050832377
161,C7H14O2-D3,"[8.78976867e-01 3.06341585e+02 7.39244280e+04 4.80000000e+01
 5.40859375e+00 5.68945312e+00 5.20546875e+00 1.80000000e+01
 2.29531250e-01 5.19335938e+00]",0.24724249920349453,-0.12768607360388703,78244.9334,0.2482420984842436,-0.1272019576134315,78218.37765932124
